run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14545.05
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,844
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12959.202546296
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,416
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14080.834862385
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,385
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13169.059259259
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13486.25
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3532-20210226-12:52:31-5372,scalar,Aerocom.controlTower,receivedPackets:count,,,7706
Exponential-capacity-3532-20210226-12:52:31-5372,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052260090666487
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,39.95
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00034585325681212
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0048801558098376
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0068202290567495
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,752
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13764.481241915
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,858
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15418.353075171
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13259.85
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,764
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14839.12899106
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,798
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15331.244498778
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13183.3
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,801
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13677.909756098
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14298.55
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,400
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15745.666666667
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,359
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14976.762532982
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,590
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15656.962295082
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13233.75
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,425
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14558.991011236
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,778
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15973.389724311
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,426
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13452.210762332
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,820
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15261.727705113
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3533-20210226-12:52:34-5372,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Exponential-capacity-3533-20210226-12:52:34-5372,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3534-20210226-12:52:36-5372,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056150763633393
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3534-20210226-12:52:36-5372,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,19.65
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3534-20210226-12:52:36-5372,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00034270367713632
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3534-20210226-12:52:36-5372,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0052723726862038
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3534-20210226-12:52:36-5372,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0058985450255604
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3534-20210226-12:52:36-5372,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3534-20210226-12:52:36-5372,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14195.7
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3534-20210226-12:52:36-5372,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,400
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3534-20210226-12:52:36-5372,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13762.997619048
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3534-20210226-12:52:36-5372,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,965
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3534-20210226-12:52:36-5372,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13416.178498986
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3534-20210226-12:52:36-5372,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3534-20210226-12:52:36-5372,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
