run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0071165811834871
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,377.75000000005
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032816337749219
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038349474085664
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22155827132889
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1105
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16067.35082141
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1605
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16934.104490138
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1875
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17040.86618922
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2227
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17070.403929404
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,851
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16227.387017759
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1382
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16767.094313454
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2015
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17218.358827734
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2775
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17707.648496769
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1571
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16839.006364022
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1029
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16139.639734366
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2242
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17284.265806024
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1143
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16372.021276596
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1342
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16784.81920904
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1318
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16636.139113864
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2102
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17683.631286854
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1357
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16686.315715622
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1838-20210226-12:46:22-1582,scalar,Aerocom.controlTower,receivedPackets:count,,,25939
Exponential-capacity-1838-20210226-12:46:22-1582,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0071261397768099
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,355.75000000005
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033081207652011
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038180190116144
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21110682607019
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1987
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17167.348282098
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1129
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16482.600104548
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1274
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16544.510710808
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,631
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15857.929985856
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1815
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17229.372254335
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2716
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17792.280972818
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1985
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17283.973246565
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1233
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16536.665346535
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1839-20210226-12:46:24-1582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1839-20210226-12:46:24-1582,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1927
