run,type,module,name,attrname,attrvalue,value
Exponential-capacity-399-20210226-12:38:30-29045,runattr,,,seedset,99,
Exponential-capacity-399-20210226-12:38:30-29045,param,,,**.t,2s,
Exponential-capacity-399-20210226-12:38:30-29045,param,,,**.k,9ms,
Exponential-capacity-399-20210226-12:38:30-29045,param,,,**.X,0.05s,
Exponential-capacity-399-20210226-12:38:30-29045,param,,,**.m,4.5s,
Exponential-capacity-399-20210226-12:38:30-29045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-399-20210226-12:38:30-29045,param,,,**.operationMode,0,
Exponential-capacity-399-20210226-12:38:30-29045,param,,,**.s,70 byte,
Exponential-capacity-399-20210226-12:38:30-29045,param,,,**.dimPoolMax,20000,
Exponential-capacity-399-20210226-12:38:30-29045,param,,,**.dimPoolMin,8000,
Exponential-capacity-399-20210226-12:38:30-29045,param,,,**.nDL,16,
Exponential-capacity-399-20210226-12:38:30-29045,param,,,**.nA,1,
Exponential-capacity-399-20210226-12:38:30-29045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-399-20210226-12:38:30-29045,param,,,**.trasmitting,false,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0065958654996578
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,984.99999999965
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022131639030665
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0043827695706294
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25010354825349
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2971
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15900.238219895
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1487
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13973.739185751
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4898
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16094.108639006
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2506
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16662.473948283
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2086
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17950.229176254
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2114
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17090.1
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2420
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16117.590582602
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1530
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15867.220779221
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2050
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14811.996721311
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4074
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16426.891027183
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2463
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16961.661701294
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3846
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17073.759979659
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1402
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18859.526209677
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3624
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16049.035329018
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3491
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16548.207774049
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2497
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16369.96746708
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-300-20210226-12:37:01-28458,scalar,Aerocom.controlTower,receivedPackets:count,,,43459
Exponential-capacity-300-20210226-12:37:01-28458,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0075941943883227
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1075.5999999996
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029702941088964
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004623900279429
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32558995353972
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3997
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16830.713341493
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,977
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15708.051789077
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2932
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15224.363817097
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1517
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16592.838951311
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4092
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15520.362939909
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2442
Exponential-capacity-301-20210226-12:37:09-28458,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-301-20210226-12:37:09-28458,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16058.084618426
