run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,806.19999999981
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002286549393735
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0047821827863546
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22993536566746
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14319.878787879
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2418
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14117.315918367
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1252
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17103.485603113
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4901
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14893.400689096
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3981
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16262.542372881
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2413
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15578.501021659
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3572
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16218.901830283
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3686
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14207.064230046
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13204.787878788
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3561
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14402.685221264
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1212
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13075.414125201
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2388
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15087.005787516
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3603
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15982.717744154
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1261
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16166.620556414
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3621
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15856.777504105
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1430
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14353.284153005
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1006-20210226-12:42:12-32075,scalar,Aerocom.controlTower,receivedPackets:count,,,39299
Exponential-capacity-1006-20210226-12:42:12-32075,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0070237460455231
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,796.54999999982
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022026388700375
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0048211162103281
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21776180698152
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2482
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15078.520874751
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7237
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15329.751752577
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4798
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15446.663561077
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2371
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14400.195172701
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2403
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15557.136288998
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1644
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14687.079904592
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13932.303030303
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1150
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1060-20210226-12:42:29-32268,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16151.059221658
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1060-20210226-12:42:29-32268,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
