run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-715-20210226-12:40:35-30900,scalar,Aerocom.controlTower,receivedPackets:count,,,39156
Lognormal-capacity-715-20210226-12:40:35-30900,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055615059398743
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,730.99999999988
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001864861894138
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036966440457395
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18334880363036
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,141
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15811.820895522
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15056.538461538
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,312
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17709.368881119
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1464
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18632.344547564
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,155
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15474.243373494
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14027.603846154
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2470
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17104.691828509
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,648
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17548.205947137
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,30707
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19220.840244139
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14089.184615385
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13837.926923077
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12495.484615385
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,152
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15371.067961165
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14887.073076923
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2106
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16642.846641318
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,629
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17976.730033746
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-716-20210226-12:40:42-30900,scalar,Aerocom.controlTower,receivedPackets:count,,,38784
Lognormal-capacity-716-20210226-12:40:42-30900,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055775574415705
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,758.49999999986
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018755339455695
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037020234960029
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19770847248626
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1064
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18592.605740181
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1128
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18127.847982709
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,27630
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18798.706479257
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14997.507692308
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10783.819230769
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,149
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17663.180929095
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12831.923076923
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,459
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18037.598052851
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,144
Lognormal-capacity-717-20210226-12:40:45-30900,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-717-20210226-12:40:45-30900,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16502.344059406
