run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1913
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18387.352
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10686
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17963.513089491
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1455
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17491.658884565
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7504
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18083.651515152
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5514
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17771.16235042
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3055
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18259.670805476
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3948
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18009.330441249
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1028
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17665.671454219
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13428.151162791
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,952
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18615.974903475
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,496
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15151.20754717
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5395
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17280.022992701
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,10852.279069767
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14041.941860465
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,509
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17449.277310924
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,977
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15950.234022556
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-12:38:06-28878,scalar,Aerocom.controlTower,receivedPackets:count,,,43432
Lognormal-capacity-342-20210226-12:38:06-28878,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052162453770938
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1026.5999999996
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014172840025093
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037989203688607
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15481181185793
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14013.220930233
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12829.511627907
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12474.76744186
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13694.825581395
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13514.511627907
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4472
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18919.840719614
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,7532
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18496.996980438
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9995.4651162791
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,7022
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18482.530247608
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4990
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18052.820689655
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2025
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18347.946022727
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5480
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-12:38:09-28878,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18691.47277628
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-12:38:09-28878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
