run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,46
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13702.454655381
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14767.6184379
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15733.930857875
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,11402
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18564.453545634
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14034.854033291
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,521
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14262.674347158
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1216-20210226-12:43:14-32704,scalar,Aerocom.controlTower,receivedPackets:count,,,29822
Lognormal-capacity-1216-20210226-12:43:14-32704,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0071955291026928
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,469.70000000007
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034823490202308
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037130628624981
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26189679405662
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,921
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16620.194591417
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16969.343149808
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,895
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15848.2653548
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1361
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17635.193277311
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10786.431498079
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5538
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18100.791613924
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14489.252240717
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,8063
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19139.824474101
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,10619
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18505.77800193
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16633.056338028
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13106.644046095
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2396
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17937.767705382
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,88
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15437.795402299
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15576.601792574
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14417.341869398
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14143.317541613
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1217-20210226-12:43:15-32704,scalar,Aerocom.controlTower,receivedPackets:count,,,29881
Lognormal-capacity-1217-20210226-12:43:15-32704,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1218-20210226-12:43:17-32704,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0071212364352437
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1218-20210226-12:43:17-32704,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,504.20000000008
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1218-20210226-12:43:17-32704,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033498099703519
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1218-20210226-12:43:17-32704,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037714264648976
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1218-20210226-12:43:17-32704,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25298624820156
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1218-20210226-12:43:17-32704,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1626
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1218-20210226-12:43:17-32704,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17290.654885655
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1218-20210226-12:43:17-32704,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,637
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1218-20210226-12:43:17-32704,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16771.351198872
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1218-20210226-12:43:17-32704,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2842
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1218-20210226-12:43:17-32704,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17231.792161192
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1218-20210226-12:43:17-32704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
