run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,461.65000000007
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00078180792286731
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037846298503895
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.061400287135655
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15451.5
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3121
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18364.532951289
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14006.95
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6141
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18411.205777345
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,11938.95
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14315.65
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13037.25
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13509.65
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,9915
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19037.397644928
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15421.1
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12440.3
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14529.95
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16151.25
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7752
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19019.548391248
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12812.25
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3023
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17009.519395135
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-12:45:41-1417,scalar,Aerocom.controlTower,receivedPackets:count,,,29952
Lognormal-capacity-1736-20210226-12:45:41-1417,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048828536190339
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,230.95000000002
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00093314686191874
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039496860647084
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.073548472863837
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11716.6
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11984.2
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11908.4
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14297.7
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13403.95
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12516.75
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13385
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,15303
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18793.849301658
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3121
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17058.17701369
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14650.5
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-12:45:42-1417,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,11371.65
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-12:45:42-1417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
