run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1741-20210301-22:15:10-21300,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1741-20210301-22:15:10-21300,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1741-20210301-22:15:10-21300,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1741-20210301-22:15:10-21300,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1741-20210301-22:15:10-21300,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1741-20210301-22:15:10-21300,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1741-20210301-22:15:10-21300,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1741-20210301-22:15:10-21300,runattr,,,network,Aerocom,
Exponential-capacity-1741-20210301-22:15:10-21300,runattr,,,processid,21300,
Exponential-capacity-1741-20210301-22:15:10-21300,runattr,,,repetition,41,
Exponential-capacity-1741-20210301-22:15:10-21300,runattr,,,replication,#41,
Exponential-capacity-1741-20210301-22:15:10-21300,runattr,,,resultdir,results,
Exponential-capacity-1741-20210301-22:15:10-21300,runattr,,,runnumber,1741,
Exponential-capacity-1741-20210301-22:15:10-21300,runattr,,,seedset,41,
Exponential-capacity-1741-20210301-22:15:10-21300,param,,,**.t,2s,
Exponential-capacity-1741-20210301-22:15:10-21300,param,,,**.k,13ms,
Exponential-capacity-1741-20210301-22:15:10-21300,param,,,**.X,1s,
Exponential-capacity-1741-20210301-22:15:10-21300,param,,,**.m,4.5s,
Exponential-capacity-1741-20210301-22:15:10-21300,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1741-20210301-22:15:10-21300,param,,,**.operationMode,0,
Exponential-capacity-1741-20210301-22:15:10-21300,param,,,**.s,70 byte,
Exponential-capacity-1741-20210301-22:15:10-21300,param,,,**.dimPoolMax,10000,
Exponential-capacity-1741-20210301-22:15:10-21300,param,,,**.dimPoolMin,8000,
Exponential-capacity-1741-20210301-22:15:10-21300,param,,,**.nDL,16,
Exponential-capacity-1741-20210301-22:15:10-21300,param,,,**.nA,1,
Exponential-capacity-1741-20210301-22:15:10-21300,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1741-20210301-22:15:10-21300,param,,,**.trasmitting,false,
Exponential-capacity-1743-20210301-22:15:11-21300,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1743-20210301-22:15:11-21300,runattr,,,datetime,20210301-22:15:11,
Exponential-capacity-1743-20210301-22:15:11-21300,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1743-20210301-22:15:11-21300,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1743-20210301-22:15:11-21300,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1743-20210301-22:15:11-21300,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1743-20210301-22:15:11-21300,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1743-20210301-22:15:11-21300,runattr,,,network,Aerocom,
Exponential-capacity-1743-20210301-22:15:11-21300,runattr,,,processid,21300,
Exponential-capacity-1743-20210301-22:15:11-21300,runattr,,,repetition,43,
Exponential-capacity-1743-20210301-22:15:11-21300,runattr,,,replication,#43,
Exponential-capacity-1743-20210301-22:15:11-21300,runattr,,,resultdir,results,
Exponential-capacity-1743-20210301-22:15:11-21300,runattr,,,runnumber,1743,
Exponential-capacity-1743-20210301-22:15:11-21300,runattr,,,seedset,43,
Exponential-capacity-1743-20210301-22:15:11-21300,param,,,**.t,2s,
Exponential-capacity-1743-20210301-22:15:11-21300,param,,,**.k,13ms,
Exponential-capacity-1743-20210301-22:15:11-21300,param,,,**.X,1s,
Exponential-capacity-1743-20210301-22:15:11-21300,param,,,**.m,4.5s,
Exponential-capacity-1743-20210301-22:15:11-21300,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1743-20210301-22:15:11-21300,param,,,**.operationMode,0,
Exponential-capacity-1743-20210301-22:15:11-21300,param,,,**.s,70 byte,
Exponential-capacity-1743-20210301-22:15:11-21300,param,,,**.dimPoolMax,10000,
Exponential-capacity-1743-20210301-22:15:11-21300,param,,,**.dimPoolMin,8000,
Exponential-capacity-1743-20210301-22:15:11-21300,param,,,**.nDL,16,
Exponential-capacity-1743-20210301-22:15:11-21300,param,,,**.nA,1,
Exponential-capacity-1743-20210301-22:15:11-21300,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1743-20210301-22:15:11-21300,param,,,**.trasmitting,false,
Exponential-capacity-1742-20210301-22:15:10-21300,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1742-20210301-22:15:10-21300,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1742-20210301-22:15:10-21300,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1742-20210301-22:15:10-21300,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1742-20210301-22:15:10-21300,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1742-20210301-22:15:10-21300,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1742-20210301-22:15:10-21300,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1742-20210301-22:15:10-21300,runattr,,,network,Aerocom,
Exponential-capacity-1742-20210301-22:15:10-21300,runattr,,,processid,21300,
Exponential-capacity-1742-20210301-22:15:10-21300,runattr,,,repetition,42,
Exponential-capacity-1742-20210301-22:15:10-21300,runattr,,,replication,#42,
Exponential-capacity-1742-20210301-22:15:10-21300,runattr,,,resultdir,results,
Exponential-capacity-1742-20210301-22:15:10-21300,runattr,,,runnumber,1742,
Exponential-capacity-1742-20210301-22:15:10-21300,runattr,,,seedset,42,
Exponential-capacity-1742-20210301-22:15:10-21300,param,,,**.t,2s,
Exponential-capacity-1742-20210301-22:15:10-21300,param,,,**.k,13ms,
Exponential-capacity-1742-20210301-22:15:10-21300,param,,,**.X,1s,
Exponential-capacity-1742-20210301-22:15:10-21300,param,,,**.m,4.5s,
Exponential-capacity-1742-20210301-22:15:10-21300,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1742-20210301-22:15:10-21300,param,,,**.operationMode,0,
Exponential-capacity-1742-20210301-22:15:10-21300,param,,,**.s,70 byte,
Exponential-capacity-1742-20210301-22:15:10-21300,param,,,**.dimPoolMax,10000,
Exponential-capacity-1742-20210301-22:15:10-21300,param,,,**.dimPoolMin,8000,
Exponential-capacity-1742-20210301-22:15:10-21300,param,,,**.nDL,16,
Exponential-capacity-1742-20210301-22:15:10-21300,param,,,**.nA,1,
Exponential-capacity-1742-20210301-22:15:10-21300,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1742-20210301-22:15:10-21300,param,,,**.trasmitting,false,
Exponential-capacity-1744-20210301-22:15:09-21305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1744-20210301-22:15:09-21305,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1744-20210301-22:15:09-21305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1744-20210301-22:15:09-21305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1744-20210301-22:15:09-21305,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1744-20210301-22:15:09-21305,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1744-20210301-22:15:09-21305,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1744-20210301-22:15:09-21305,runattr,,,network,Aerocom,
Exponential-capacity-1744-20210301-22:15:09-21305,runattr,,,processid,21305,
Exponential-capacity-1744-20210301-22:15:09-21305,runattr,,,repetition,44,
Exponential-capacity-1744-20210301-22:15:09-21305,runattr,,,replication,#44,
Exponential-capacity-1744-20210301-22:15:09-21305,runattr,,,resultdir,results,
Exponential-capacity-1744-20210301-22:15:09-21305,runattr,,,runnumber,1744,
Exponential-capacity-1744-20210301-22:15:09-21305,runattr,,,seedset,44,
Exponential-capacity-1744-20210301-22:15:09-21305,param,,,**.t,2s,
Exponential-capacity-1744-20210301-22:15:09-21305,param,,,**.k,13ms,
Exponential-capacity-1744-20210301-22:15:09-21305,param,,,**.X,1s,
Exponential-capacity-1744-20210301-22:15:09-21305,param,,,**.m,4.5s,
Exponential-capacity-1744-20210301-22:15:09-21305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1744-20210301-22:15:09-21305,param,,,**.operationMode,0,
Exponential-capacity-1744-20210301-22:15:09-21305,param,,,**.s,70 byte,
Exponential-capacity-1744-20210301-22:15:09-21305,param,,,**.dimPoolMax,10000,
Exponential-capacity-1744-20210301-22:15:09-21305,param,,,**.dimPoolMin,8000,
Exponential-capacity-1744-20210301-22:15:09-21305,param,,,**.nDL,16,
Exponential-capacity-1744-20210301-22:15:09-21305,param,,,**.nA,1,
Exponential-capacity-1744-20210301-22:15:09-21305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1744-20210301-22:15:09-21305,param,,,**.trasmitting,false,
Exponential-capacity-1745-20210301-22:15:09-21305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1745-20210301-22:15:09-21305,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1745-20210301-22:15:09-21305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1745-20210301-22:15:09-21305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1745-20210301-22:15:09-21305,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1745-20210301-22:15:09-21305,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1745-20210301-22:15:09-21305,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1745-20210301-22:15:09-21305,runattr,,,network,Aerocom,
Exponential-capacity-1745-20210301-22:15:09-21305,runattr,,,processid,21305,
Exponential-capacity-1745-20210301-22:15:09-21305,runattr,,,repetition,45,
Exponential-capacity-1745-20210301-22:15:09-21305,runattr,,,replication,#45,
Exponential-capacity-1745-20210301-22:15:09-21305,runattr,,,resultdir,results,
Exponential-capacity-1745-20210301-22:15:09-21305,runattr,,,runnumber,1745,
Exponential-capacity-1745-20210301-22:15:09-21305,runattr,,,seedset,45,
Exponential-capacity-1745-20210301-22:15:09-21305,param,,,**.t,2s,
Exponential-capacity-1745-20210301-22:15:09-21305,param,,,**.k,13ms,
Exponential-capacity-1745-20210301-22:15:09-21305,param,,,**.X,1s,
Exponential-capacity-1745-20210301-22:15:09-21305,param,,,**.m,4.5s,
Exponential-capacity-1745-20210301-22:15:09-21305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1745-20210301-22:15:09-21305,param,,,**.operationMode,0,
Exponential-capacity-1745-20210301-22:15:09-21305,param,,,**.s,70 byte,
Exponential-capacity-1745-20210301-22:15:09-21305,param,,,**.dimPoolMax,10000,
Exponential-capacity-1745-20210301-22:15:09-21305,param,,,**.dimPoolMin,8000,
Exponential-capacity-1745-20210301-22:15:09-21305,param,,,**.nDL,16,
Exponential-capacity-1745-20210301-22:15:09-21305,param,,,**.nA,1,
Exponential-capacity-1745-20210301-22:15:09-21305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1745-20210301-22:15:09-21305,param,,,**.trasmitting,false,
Exponential-capacity-1746-20210301-22:15:10-21305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1746-20210301-22:15:10-21305,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1746-20210301-22:15:10-21305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1746-20210301-22:15:10-21305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1746-20210301-22:15:10-21305,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1746-20210301-22:15:10-21305,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1746-20210301-22:15:10-21305,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1746-20210301-22:15:10-21305,runattr,,,network,Aerocom,
Exponential-capacity-1746-20210301-22:15:10-21305,runattr,,,processid,21305,
Exponential-capacity-1746-20210301-22:15:10-21305,runattr,,,repetition,46,
Exponential-capacity-1746-20210301-22:15:10-21305,runattr,,,replication,#46,
Exponential-capacity-1746-20210301-22:15:10-21305,runattr,,,resultdir,results,
Exponential-capacity-1746-20210301-22:15:10-21305,runattr,,,runnumber,1746,
Exponential-capacity-1746-20210301-22:15:10-21305,runattr,,,seedset,46,
Exponential-capacity-1746-20210301-22:15:10-21305,param,,,**.t,2s,
Exponential-capacity-1746-20210301-22:15:10-21305,param,,,**.k,13ms,
Exponential-capacity-1746-20210301-22:15:10-21305,param,,,**.X,1s,
Exponential-capacity-1746-20210301-22:15:10-21305,param,,,**.m,4.5s,
Exponential-capacity-1746-20210301-22:15:10-21305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1746-20210301-22:15:10-21305,param,,,**.operationMode,0,
Exponential-capacity-1746-20210301-22:15:10-21305,param,,,**.s,70 byte,
Exponential-capacity-1746-20210301-22:15:10-21305,param,,,**.dimPoolMax,10000,
Exponential-capacity-1746-20210301-22:15:10-21305,param,,,**.dimPoolMin,8000,
Exponential-capacity-1746-20210301-22:15:10-21305,param,,,**.nDL,16,
Exponential-capacity-1746-20210301-22:15:10-21305,param,,,**.nA,1,
Exponential-capacity-1746-20210301-22:15:10-21305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1746-20210301-22:15:10-21305,param,,,**.trasmitting,false,
Exponential-capacity-1747-20210301-22:15:10-21305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1747-20210301-22:15:10-21305,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1747-20210301-22:15:10-21305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1747-20210301-22:15:10-21305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1747-20210301-22:15:10-21305,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1747-20210301-22:15:10-21305,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1747-20210301-22:15:10-21305,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1747-20210301-22:15:10-21305,runattr,,,network,Aerocom,
Exponential-capacity-1747-20210301-22:15:10-21305,runattr,,,processid,21305,
Exponential-capacity-1747-20210301-22:15:10-21305,runattr,,,repetition,47,
Exponential-capacity-1747-20210301-22:15:10-21305,runattr,,,replication,#47,
Exponential-capacity-1747-20210301-22:15:10-21305,runattr,,,resultdir,results,
Exponential-capacity-1747-20210301-22:15:10-21305,runattr,,,runnumber,1747,
Exponential-capacity-1747-20210301-22:15:10-21305,runattr,,,seedset,47,
Exponential-capacity-1747-20210301-22:15:10-21305,param,,,**.t,2s,
Exponential-capacity-1747-20210301-22:15:10-21305,param,,,**.k,13ms,
Exponential-capacity-1747-20210301-22:15:10-21305,param,,,**.X,1s,
Exponential-capacity-1747-20210301-22:15:10-21305,param,,,**.m,4.5s,
Exponential-capacity-1747-20210301-22:15:10-21305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1747-20210301-22:15:10-21305,param,,,**.operationMode,0,
Exponential-capacity-1747-20210301-22:15:10-21305,param,,,**.s,70 byte,
Exponential-capacity-1747-20210301-22:15:10-21305,param,,,**.dimPoolMax,10000,
Exponential-capacity-1747-20210301-22:15:10-21305,param,,,**.dimPoolMin,8000,
Exponential-capacity-1747-20210301-22:15:10-21305,param,,,**.nDL,16,
Exponential-capacity-1747-20210301-22:15:10-21305,param,,,**.nA,1,
Exponential-capacity-1747-20210301-22:15:10-21305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1747-20210301-22:15:10-21305,param,,,**.trasmitting,false,
Exponential-capacity-1748-20210301-22:15:10-21305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1748-20210301-22:15:10-21305,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1748-20210301-22:15:10-21305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1748-20210301-22:15:10-21305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1748-20210301-22:15:10-21305,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1748-20210301-22:15:10-21305,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1748-20210301-22:15:10-21305,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1748-20210301-22:15:10-21305,runattr,,,network,Aerocom,
Exponential-capacity-1748-20210301-22:15:10-21305,runattr,,,processid,21305,
Exponential-capacity-1748-20210301-22:15:10-21305,runattr,,,repetition,48,
Exponential-capacity-1748-20210301-22:15:10-21305,runattr,,,replication,#48,
Exponential-capacity-1748-20210301-22:15:10-21305,runattr,,,resultdir,results,
Exponential-capacity-1748-20210301-22:15:10-21305,runattr,,,runnumber,1748,
Exponential-capacity-1748-20210301-22:15:10-21305,runattr,,,seedset,48,
Exponential-capacity-1748-20210301-22:15:10-21305,param,,,**.t,2s,
Exponential-capacity-1748-20210301-22:15:10-21305,param,,,**.k,13ms,
Exponential-capacity-1748-20210301-22:15:10-21305,param,,,**.X,1s,
Exponential-capacity-1748-20210301-22:15:10-21305,param,,,**.m,4.5s,
Exponential-capacity-1748-20210301-22:15:10-21305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1748-20210301-22:15:10-21305,param,,,**.operationMode,0,
Exponential-capacity-1748-20210301-22:15:10-21305,param,,,**.s,70 byte,
Exponential-capacity-1748-20210301-22:15:10-21305,param,,,**.dimPoolMax,10000,
Exponential-capacity-1748-20210301-22:15:10-21305,param,,,**.dimPoolMin,8000,
Exponential-capacity-1748-20210301-22:15:10-21305,param,,,**.nDL,16,
Exponential-capacity-1748-20210301-22:15:10-21305,param,,,**.nA,1,
Exponential-capacity-1748-20210301-22:15:10-21305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1748-20210301-22:15:10-21305,param,,,**.trasmitting,false,
Exponential-capacity-1749-20210301-22:15:11-21305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1749-20210301-22:15:11-21305,runattr,,,datetime,20210301-22:15:11,
Exponential-capacity-1749-20210301-22:15:11-21305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1749-20210301-22:15:11-21305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1749-20210301-22:15:11-21305,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1749-20210301-22:15:11-21305,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1749-20210301-22:15:11-21305,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1749-20210301-22:15:11-21305,runattr,,,network,Aerocom,
Exponential-capacity-1749-20210301-22:15:11-21305,runattr,,,processid,21305,
Exponential-capacity-1749-20210301-22:15:11-21305,runattr,,,repetition,49,
Exponential-capacity-1749-20210301-22:15:11-21305,runattr,,,replication,#49,
Exponential-capacity-1749-20210301-22:15:11-21305,runattr,,,resultdir,results,
Exponential-capacity-1749-20210301-22:15:11-21305,runattr,,,runnumber,1749,
Exponential-capacity-1749-20210301-22:15:11-21305,runattr,,,seedset,49,
Exponential-capacity-1749-20210301-22:15:11-21305,param,,,**.t,2s,
Exponential-capacity-1749-20210301-22:15:11-21305,param,,,**.k,13ms,
Exponential-capacity-1749-20210301-22:15:11-21305,param,,,**.X,1s,
