run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,665
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9650.1266666667
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2287
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9297.5212452671
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1591
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9343.5525059666
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2401
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9415.7408450704
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,923
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9237.1809145129
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,426
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9548.2729044834
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,223
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9123.8284789644
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2222
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9147.5056325823
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1133
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9422.4344262295
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,920
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9364.2093253968
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1740
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9348.7658643326
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1322
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9356.8571428571
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1144
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9375.181300813
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1345
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9397.2267319804
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2820-20210301-22:15:39-22284,scalar,Aerocom.controlTower,receivedPackets:count,,,19435
Exponential-capacity-2820-20210301-22:15:39-22284,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009537867050036
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,66.679999999997
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020266559874927
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075112779851827
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10106598984772
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1238
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9451.4039334342
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,217
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9202.6611842105
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1798
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9229.7145135566
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1101
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9411.7011784512
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,681
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9620.1276041667
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,445
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9461.4736842105
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1167
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9405.3535514765
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1617
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9105.9670975323
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1148
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9491.1832927818
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,688
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9480.6774193548
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1139
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9349.027755102
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2573
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9460.9191425348
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2821-20210301-22:15:39-22284,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2821-20210301-22:15:39-22284,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2009
