run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1263-20210301-22:14:54-20561,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1263-20210301-22:14:54-20561,param,,,**.operationMode,0,
Exponential-capacity-1263-20210301-22:14:54-20561,param,,,**.s,70 byte,
Exponential-capacity-1263-20210301-22:14:54-20561,param,,,**.dimPoolMax,10000,
Exponential-capacity-1263-20210301-22:14:54-20561,param,,,**.dimPoolMin,8000,
Exponential-capacity-1263-20210301-22:14:54-20561,param,,,**.nDL,16,
Exponential-capacity-1263-20210301-22:14:54-20561,param,,,**.nA,1,
Exponential-capacity-1263-20210301-22:14:54-20561,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1263-20210301-22:14:54-20561,param,,,**.trasmitting,false,
Exponential-capacity-1264-20210301-22:14:52-20620,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1264-20210301-22:14:52-20620,runattr,,,datetime,20210301-22:14:52,
Exponential-capacity-1264-20210301-22:14:52-20620,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1264-20210301-22:14:52-20620,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1264-20210301-22:14:52-20620,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1264-20210301-22:14:52-20620,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1264-20210301-22:14:52-20620,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1264-20210301-22:14:52-20620,runattr,,,network,Aerocom,
Exponential-capacity-1264-20210301-22:14:52-20620,runattr,,,processid,20620,
Exponential-capacity-1264-20210301-22:14:52-20620,runattr,,,repetition,64,
Exponential-capacity-1264-20210301-22:14:52-20620,runattr,,,replication,#64,
Exponential-capacity-1264-20210301-22:14:52-20620,runattr,,,resultdir,results,
Exponential-capacity-1264-20210301-22:14:52-20620,runattr,,,runnumber,1264,
Exponential-capacity-1264-20210301-22:14:52-20620,runattr,,,seedset,64,
Exponential-capacity-1264-20210301-22:14:52-20620,param,,,**.t,2s,
Exponential-capacity-1264-20210301-22:14:52-20620,param,,,**.k,10ms,
Exponential-capacity-1264-20210301-22:14:52-20620,param,,,**.X,10s,
Exponential-capacity-1264-20210301-22:14:52-20620,param,,,**.m,4.5s,
Exponential-capacity-1264-20210301-22:14:52-20620,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1264-20210301-22:14:52-20620,param,,,**.operationMode,0,
Exponential-capacity-1264-20210301-22:14:52-20620,param,,,**.s,70 byte,
Exponential-capacity-1264-20210301-22:14:52-20620,param,,,**.dimPoolMax,10000,
Exponential-capacity-1264-20210301-22:14:52-20620,param,,,**.dimPoolMin,8000,
Exponential-capacity-1264-20210301-22:14:52-20620,param,,,**.nDL,16,
Exponential-capacity-1264-20210301-22:14:52-20620,param,,,**.nA,1,
Exponential-capacity-1264-20210301-22:14:52-20620,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1264-20210301-22:14:52-20620,param,,,**.trasmitting,false,
Exponential-capacity-1266-20210301-22:14:53-20620,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1266-20210301-22:14:53-20620,runattr,,,datetime,20210301-22:14:53,
Exponential-capacity-1266-20210301-22:14:53-20620,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1266-20210301-22:14:53-20620,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1266-20210301-22:14:53-20620,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1266-20210301-22:14:53-20620,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1266-20210301-22:14:53-20620,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1266-20210301-22:14:53-20620,runattr,,,network,Aerocom,
Exponential-capacity-1266-20210301-22:14:53-20620,runattr,,,processid,20620,
Exponential-capacity-1266-20210301-22:14:53-20620,runattr,,,repetition,66,
Exponential-capacity-1266-20210301-22:14:53-20620,runattr,,,replication,#66,
Exponential-capacity-1266-20210301-22:14:53-20620,runattr,,,resultdir,results,
Exponential-capacity-1266-20210301-22:14:53-20620,runattr,,,runnumber,1266,
Exponential-capacity-1266-20210301-22:14:53-20620,runattr,,,seedset,66,
Exponential-capacity-1266-20210301-22:14:53-20620,param,,,**.t,2s,
Exponential-capacity-1266-20210301-22:14:53-20620,param,,,**.k,10ms,
Exponential-capacity-1266-20210301-22:14:53-20620,param,,,**.X,10s,
Exponential-capacity-1266-20210301-22:14:53-20620,param,,,**.m,4.5s,
Exponential-capacity-1266-20210301-22:14:53-20620,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1266-20210301-22:14:53-20620,param,,,**.operationMode,0,
Exponential-capacity-1266-20210301-22:14:53-20620,param,,,**.s,70 byte,
Exponential-capacity-1266-20210301-22:14:53-20620,param,,,**.dimPoolMax,10000,
Exponential-capacity-1266-20210301-22:14:53-20620,param,,,**.dimPoolMin,8000,
Exponential-capacity-1266-20210301-22:14:53-20620,param,,,**.nDL,16,
Exponential-capacity-1266-20210301-22:14:53-20620,param,,,**.nA,1,
Exponential-capacity-1266-20210301-22:14:53-20620,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1266-20210301-22:14:53-20620,param,,,**.trasmitting,false,
Exponential-capacity-1267-20210301-22:14:53-20620,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1267-20210301-22:14:53-20620,runattr,,,datetime,20210301-22:14:53,
Exponential-capacity-1267-20210301-22:14:53-20620,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1267-20210301-22:14:53-20620,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1267-20210301-22:14:53-20620,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1267-20210301-22:14:53-20620,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1267-20210301-22:14:53-20620,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1267-20210301-22:14:53-20620,runattr,,,network,Aerocom,
Exponential-capacity-1267-20210301-22:14:53-20620,runattr,,,processid,20620,
Exponential-capacity-1267-20210301-22:14:53-20620,runattr,,,repetition,67,
Exponential-capacity-1267-20210301-22:14:53-20620,runattr,,,replication,#67,
Exponential-capacity-1267-20210301-22:14:53-20620,runattr,,,resultdir,results,
Exponential-capacity-1267-20210301-22:14:53-20620,runattr,,,runnumber,1267,
Exponential-capacity-1267-20210301-22:14:53-20620,runattr,,,seedset,67,
Exponential-capacity-1267-20210301-22:14:53-20620,param,,,**.t,2s,
Exponential-capacity-1267-20210301-22:14:53-20620,param,,,**.k,10ms,
Exponential-capacity-1267-20210301-22:14:53-20620,param,,,**.X,10s,
Exponential-capacity-1267-20210301-22:14:53-20620,param,,,**.m,4.5s,
Exponential-capacity-1267-20210301-22:14:53-20620,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1267-20210301-22:14:53-20620,param,,,**.operationMode,0,
Exponential-capacity-1267-20210301-22:14:53-20620,param,,,**.s,70 byte,
Exponential-capacity-1267-20210301-22:14:53-20620,param,,,**.dimPoolMax,10000,
Exponential-capacity-1267-20210301-22:14:53-20620,param,,,**.dimPoolMin,8000,
Exponential-capacity-1267-20210301-22:14:53-20620,param,,,**.nDL,16,
Exponential-capacity-1267-20210301-22:14:53-20620,param,,,**.nA,1,
Exponential-capacity-1267-20210301-22:14:53-20620,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1267-20210301-22:14:53-20620,param,,,**.trasmitting,false,
Exponential-capacity-1268-20210301-22:14:53-20620,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1268-20210301-22:14:53-20620,runattr,,,datetime,20210301-22:14:53,
Exponential-capacity-1268-20210301-22:14:53-20620,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1268-20210301-22:14:53-20620,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1268-20210301-22:14:53-20620,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1268-20210301-22:14:53-20620,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1268-20210301-22:14:53-20620,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1268-20210301-22:14:53-20620,runattr,,,network,Aerocom,
Exponential-capacity-1268-20210301-22:14:53-20620,runattr,,,processid,20620,
Exponential-capacity-1268-20210301-22:14:53-20620,runattr,,,repetition,68,
Exponential-capacity-1268-20210301-22:14:53-20620,runattr,,,replication,#68,
Exponential-capacity-1268-20210301-22:14:53-20620,runattr,,,resultdir,results,
Exponential-capacity-1268-20210301-22:14:53-20620,runattr,,,runnumber,1268,
Exponential-capacity-1268-20210301-22:14:53-20620,runattr,,,seedset,68,
Exponential-capacity-1268-20210301-22:14:53-20620,param,,,**.t,2s,
Exponential-capacity-1268-20210301-22:14:53-20620,param,,,**.k,10ms,
Exponential-capacity-1268-20210301-22:14:53-20620,param,,,**.X,10s,
Exponential-capacity-1268-20210301-22:14:53-20620,param,,,**.m,4.5s,
Exponential-capacity-1268-20210301-22:14:53-20620,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1268-20210301-22:14:53-20620,param,,,**.operationMode,0,
Exponential-capacity-1268-20210301-22:14:53-20620,param,,,**.s,70 byte,
Exponential-capacity-1268-20210301-22:14:53-20620,param,,,**.dimPoolMax,10000,
Exponential-capacity-1268-20210301-22:14:53-20620,param,,,**.dimPoolMin,8000,
Exponential-capacity-1268-20210301-22:14:53-20620,param,,,**.nDL,16,
Exponential-capacity-1268-20210301-22:14:53-20620,param,,,**.nA,1,
Exponential-capacity-1268-20210301-22:14:53-20620,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1268-20210301-22:14:53-20620,param,,,**.trasmitting,false,
Exponential-capacity-1269-20210301-22:14:54-20620,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1269-20210301-22:14:54-20620,runattr,,,datetime,20210301-22:14:54,
Exponential-capacity-1269-20210301-22:14:54-20620,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1269-20210301-22:14:54-20620,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1269-20210301-22:14:54-20620,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1269-20210301-22:14:54-20620,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1269-20210301-22:14:54-20620,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1269-20210301-22:14:54-20620,runattr,,,network,Aerocom,
Exponential-capacity-1269-20210301-22:14:54-20620,runattr,,,processid,20620,
Exponential-capacity-1269-20210301-22:14:54-20620,runattr,,,repetition,69,
Exponential-capacity-1269-20210301-22:14:54-20620,runattr,,,replication,#69,
Exponential-capacity-1269-20210301-22:14:54-20620,runattr,,,resultdir,results,
Exponential-capacity-1269-20210301-22:14:54-20620,runattr,,,runnumber,1269,
Exponential-capacity-1269-20210301-22:14:54-20620,runattr,,,seedset,69,
Exponential-capacity-1269-20210301-22:14:54-20620,param,,,**.t,2s,
Exponential-capacity-1269-20210301-22:14:54-20620,param,,,**.k,10ms,
Exponential-capacity-1269-20210301-22:14:54-20620,param,,,**.X,10s,
Exponential-capacity-1269-20210301-22:14:54-20620,param,,,**.m,4.5s,
Exponential-capacity-1269-20210301-22:14:54-20620,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1269-20210301-22:14:54-20620,param,,,**.operationMode,0,
Exponential-capacity-1269-20210301-22:14:54-20620,param,,,**.s,70 byte,
Exponential-capacity-1269-20210301-22:14:54-20620,param,,,**.dimPoolMax,10000,
Exponential-capacity-1269-20210301-22:14:54-20620,param,,,**.dimPoolMin,8000,
Exponential-capacity-1269-20210301-22:14:54-20620,param,,,**.nDL,16,
Exponential-capacity-1269-20210301-22:14:54-20620,param,,,**.nA,1,
Exponential-capacity-1269-20210301-22:14:54-20620,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1269-20210301-22:14:54-20620,param,,,**.trasmitting,false,
Exponential-capacity-1207-20210301-22:14:52-20525,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1207-20210301-22:14:52-20525,runattr,,,datetime,20210301-22:14:52,
Exponential-capacity-1207-20210301-22:14:52-20525,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1207-20210301-22:14:52-20525,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1207-20210301-22:14:52-20525,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1207-20210301-22:14:52-20525,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1207-20210301-22:14:52-20525,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1207-20210301-22:14:52-20525,runattr,,,network,Aerocom,
Exponential-capacity-1207-20210301-22:14:52-20525,runattr,,,processid,20525,
Exponential-capacity-1207-20210301-22:14:52-20525,runattr,,,repetition,7,
Exponential-capacity-1207-20210301-22:14:52-20525,runattr,,,replication,#7,
Exponential-capacity-1207-20210301-22:14:52-20525,runattr,,,resultdir,results,
Exponential-capacity-1207-20210301-22:14:52-20525,runattr,,,runnumber,1207,
Exponential-capacity-1207-20210301-22:14:52-20525,runattr,,,seedset,7,
Exponential-capacity-1207-20210301-22:14:52-20525,param,,,**.t,2s,
Exponential-capacity-1207-20210301-22:14:52-20525,param,,,**.k,10ms,
Exponential-capacity-1207-20210301-22:14:52-20525,param,,,**.X,10s,
Exponential-capacity-1207-20210301-22:14:52-20525,param,,,**.m,4.5s,
Exponential-capacity-1207-20210301-22:14:52-20525,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1207-20210301-22:14:52-20525,param,,,**.operationMode,0,
Exponential-capacity-1207-20210301-22:14:52-20525,param,,,**.s,70 byte,
Exponential-capacity-1207-20210301-22:14:52-20525,param,,,**.dimPoolMax,10000,
Exponential-capacity-1207-20210301-22:14:52-20525,param,,,**.dimPoolMin,8000,
Exponential-capacity-1207-20210301-22:14:52-20525,param,,,**.nDL,16,
Exponential-capacity-1207-20210301-22:14:52-20525,param,,,**.nA,1,
Exponential-capacity-1207-20210301-22:14:52-20525,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1207-20210301-22:14:52-20525,param,,,**.trasmitting,false,
Exponential-capacity-1270-20210301-22:14:54-20620,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1270-20210301-22:14:54-20620,runattr,,,datetime,20210301-22:14:54,
Exponential-capacity-1270-20210301-22:14:54-20620,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1270-20210301-22:14:54-20620,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1270-20210301-22:14:54-20620,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1270-20210301-22:14:54-20620,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1270-20210301-22:14:54-20620,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1270-20210301-22:14:54-20620,runattr,,,network,Aerocom,
Exponential-capacity-1270-20210301-22:14:54-20620,runattr,,,processid,20620,
Exponential-capacity-1270-20210301-22:14:54-20620,runattr,,,repetition,70,
Exponential-capacity-1270-20210301-22:14:54-20620,runattr,,,replication,#70,
Exponential-capacity-1270-20210301-22:14:54-20620,runattr,,,resultdir,results,
Exponential-capacity-1270-20210301-22:14:54-20620,runattr,,,runnumber,1270,
Exponential-capacity-1270-20210301-22:14:54-20620,runattr,,,seedset,70,
Exponential-capacity-1270-20210301-22:14:54-20620,param,,,**.t,2s,
Exponential-capacity-1270-20210301-22:14:54-20620,param,,,**.k,10ms,
Exponential-capacity-1270-20210301-22:14:54-20620,param,,,**.X,10s,
Exponential-capacity-1270-20210301-22:14:54-20620,param,,,**.m,4.5s,
Exponential-capacity-1270-20210301-22:14:54-20620,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1270-20210301-22:14:54-20620,param,,,**.operationMode,0,
Exponential-capacity-1270-20210301-22:14:54-20620,param,,,**.s,70 byte,
Exponential-capacity-1270-20210301-22:14:54-20620,param,,,**.dimPoolMax,10000,
Exponential-capacity-1270-20210301-22:14:54-20620,param,,,**.dimPoolMin,8000,
Exponential-capacity-1270-20210301-22:14:54-20620,param,,,**.nDL,16,
Exponential-capacity-1270-20210301-22:14:54-20620,param,,,**.nA,1,
Exponential-capacity-1270-20210301-22:14:54-20620,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1270-20210301-22:14:54-20620,param,,,**.trasmitting,false,
Exponential-capacity-1271-20210301-22:14:54-20620,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1271-20210301-22:14:54-20620,runattr,,,datetime,20210301-22:14:54,
Exponential-capacity-1271-20210301-22:14:54-20620,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1271-20210301-22:14:54-20620,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1271-20210301-22:14:54-20620,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1271-20210301-22:14:54-20620,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1271-20210301-22:14:54-20620,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1271-20210301-22:14:54-20620,runattr,,,network,Aerocom,
Exponential-capacity-1271-20210301-22:14:54-20620,runattr,,,processid,20620,
Exponential-capacity-1271-20210301-22:14:54-20620,runattr,,,repetition,71,
Exponential-capacity-1271-20210301-22:14:54-20620,runattr,,,replication,#71,
Exponential-capacity-1271-20210301-22:14:54-20620,runattr,,,resultdir,results,
Exponential-capacity-1271-20210301-22:14:54-20620,runattr,,,runnumber,1271,
Exponential-capacity-1271-20210301-22:14:54-20620,runattr,,,seedset,71,
Exponential-capacity-1271-20210301-22:14:54-20620,param,,,**.t,2s,
Exponential-capacity-1271-20210301-22:14:54-20620,param,,,**.k,10ms,
Exponential-capacity-1271-20210301-22:14:54-20620,param,,,**.X,10s,
Exponential-capacity-1271-20210301-22:14:54-20620,param,,,**.m,4.5s,
Exponential-capacity-1271-20210301-22:14:54-20620,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1271-20210301-22:14:54-20620,param,,,**.operationMode,0,
Exponential-capacity-1271-20210301-22:14:54-20620,param,,,**.s,70 byte,
Exponential-capacity-1271-20210301-22:14:54-20620,param,,,**.dimPoolMax,10000,
Exponential-capacity-1271-20210301-22:14:54-20620,param,,,**.dimPoolMin,8000,
Exponential-capacity-1271-20210301-22:14:54-20620,param,,,**.nDL,16,
Exponential-capacity-1271-20210301-22:14:54-20620,param,,,**.nA,1,
Exponential-capacity-1271-20210301-22:14:54-20620,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1271-20210301-22:14:54-20620,param,,,**.trasmitting,false,
Exponential-capacity-1272-20210301-22:14:52-20621,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1272-20210301-22:14:52-20621,runattr,,,datetime,20210301-22:14:52,
Exponential-capacity-1272-20210301-22:14:52-20621,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1272-20210301-22:14:52-20621,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1272-20210301-22:14:52-20621,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1272-20210301-22:14:52-20621,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1272-20210301-22:14:52-20621,runattr,,,measurement,"$0=10, $1=10",
