run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,362
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9142.8191964286
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,554
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9276.7987519501
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,550
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9309.7169811321
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,623
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9400.4957627119
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,366
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9262.0730088496
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,986
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9250.893557423
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,258
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9253.3440233236
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:15:52-22767,scalar,Aerocom.controlTower,receivedPackets:count,,,7810
Exponential-capacity-3537-20210301-22:15:52-22767,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081404085859205
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12.07
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00065994729696681
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074804612889673
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012766500702158
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,276
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9117.4779005525
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,611
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9270.7988505747
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,269
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9389.7464788732
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,438
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9213.6749521989
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,300
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9294.1191709845
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,608
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9366.6801152738
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,778
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9390.8576388889
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,869
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9585.4062827225
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,509
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9156.1090604027
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,367
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9261.5165562914
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,835
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9229.7980456026
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,340
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9305.6121495327
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,468
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9386.9007220217
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,523
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9399.5894909688
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,367
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9377.1964679912
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,275
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9238.8611111111
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3538-20210301-22:15:52-22767,scalar,Aerocom.controlTower,receivedPackets:count,,,7833
Exponential-capacity-3538-20210301-22:15:52-22767,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3539-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081833563524129
Exponential-capacity-3539-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3539-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3539-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12.2
Exponential-capacity-3539-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3539-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3539-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00070823321143899
Exponential-capacity-3539-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3539-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3539-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007475123140983
Exponential-capacity-3539-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3539-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3539-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.015937778911131
Exponential-capacity-3539-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3539-20210301-22:15:52-22767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3539-20210301-22:15:52-22767,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,391
