run,type,module,name,attrname,attrvalue,value
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6386
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9368.9765142151
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7152
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9713.5827000138
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3007
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9443.1134820563
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2610
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9504.8689680772
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2493
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9365.9810151104
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1513
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9247.0707133917
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1432
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9164.9229756419
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1482
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9351.2232142857
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2746
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9773.8375132462
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3031
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9488.8478051906
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-22:14:29-20047,scalar,Aerocom.controlTower,receivedPackets:count,,,44420
Exponential-capacity-649-20210301-22:14:29-20047,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.6637669904232
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1379400
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.6561263353792
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007423955005555
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1082.8575371979
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1563
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9229.6895087932
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1028
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9150.2102425876
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,7591
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9756.4453125
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3777
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9540.9199481865
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1495
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9326.1801517067
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2617
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9263.29607698
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3054
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9507.1721833227
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3011
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9463.543429125
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3053
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9159.2648183556
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3560
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9465.6100904853
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6259
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9345.8410846603
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,468
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9442.2310469314
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1591
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9451.6029850746
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3031
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9358.4948685055
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,969
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9444.5814393939
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1491
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9321.462951235
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-22:14:28-20017,scalar,Aerocom.controlTower,receivedPackets:count,,,44558
Exponential-capacity-605-20210301-22:14:28-20017,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
