run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1657-20210301-22:15:07-21187,param,,,**.dimPoolMin,8000,
Exponential-capacity-1657-20210301-22:15:07-21187,param,,,**.nDL,16,
Exponential-capacity-1657-20210301-22:15:07-21187,param,,,**.nA,1,
Exponential-capacity-1657-20210301-22:15:07-21187,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1657-20210301-22:15:07-21187,param,,,**.trasmitting,false,
Exponential-capacity-1658-20210301-22:15:07-21187,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1658-20210301-22:15:07-21187,runattr,,,datetime,20210301-22:15:07,
Exponential-capacity-1658-20210301-22:15:07-21187,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1658-20210301-22:15:07-21187,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1658-20210301-22:15:07-21187,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1658-20210301-22:15:07-21187,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1658-20210301-22:15:07-21187,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1658-20210301-22:15:07-21187,runattr,,,network,Aerocom,
Exponential-capacity-1658-20210301-22:15:07-21187,runattr,,,processid,21187,
Exponential-capacity-1658-20210301-22:15:07-21187,runattr,,,repetition,58,
Exponential-capacity-1658-20210301-22:15:07-21187,runattr,,,replication,#58,
Exponential-capacity-1658-20210301-22:15:07-21187,runattr,,,resultdir,results,
Exponential-capacity-1658-20210301-22:15:07-21187,runattr,,,runnumber,1658,
Exponential-capacity-1658-20210301-22:15:07-21187,runattr,,,seedset,58,
Exponential-capacity-1658-20210301-22:15:07-21187,param,,,**.t,2s,
Exponential-capacity-1658-20210301-22:15:07-21187,param,,,**.k,13ms,
Exponential-capacity-1658-20210301-22:15:07-21187,param,,,**.X,0.5s,
Exponential-capacity-1658-20210301-22:15:07-21187,param,,,**.m,4.5s,
Exponential-capacity-1658-20210301-22:15:07-21187,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1658-20210301-22:15:07-21187,param,,,**.operationMode,0,
Exponential-capacity-1658-20210301-22:15:07-21187,param,,,**.s,70 byte,
Exponential-capacity-1658-20210301-22:15:07-21187,param,,,**.dimPoolMax,10000,
Exponential-capacity-1658-20210301-22:15:07-21187,param,,,**.dimPoolMin,8000,
Exponential-capacity-1658-20210301-22:15:07-21187,param,,,**.nDL,16,
Exponential-capacity-1658-20210301-22:15:07-21187,param,,,**.nA,1,
Exponential-capacity-1658-20210301-22:15:07-21187,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1658-20210301-22:15:07-21187,param,,,**.trasmitting,false,
Exponential-capacity-1659-20210301-22:15:07-21187,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1659-20210301-22:15:07-21187,runattr,,,datetime,20210301-22:15:07,
Exponential-capacity-1659-20210301-22:15:07-21187,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1659-20210301-22:15:07-21187,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1659-20210301-22:15:07-21187,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1659-20210301-22:15:07-21187,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1659-20210301-22:15:07-21187,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1659-20210301-22:15:07-21187,runattr,,,network,Aerocom,
Exponential-capacity-1659-20210301-22:15:07-21187,runattr,,,processid,21187,
Exponential-capacity-1659-20210301-22:15:07-21187,runattr,,,repetition,59,
Exponential-capacity-1659-20210301-22:15:07-21187,runattr,,,replication,#59,
Exponential-capacity-1659-20210301-22:15:07-21187,runattr,,,resultdir,results,
Exponential-capacity-1659-20210301-22:15:07-21187,runattr,,,runnumber,1659,
Exponential-capacity-1659-20210301-22:15:07-21187,runattr,,,seedset,59,
Exponential-capacity-1659-20210301-22:15:07-21187,param,,,**.t,2s,
Exponential-capacity-1659-20210301-22:15:07-21187,param,,,**.k,13ms,
Exponential-capacity-1659-20210301-22:15:07-21187,param,,,**.X,0.5s,
Exponential-capacity-1659-20210301-22:15:07-21187,param,,,**.m,4.5s,
Exponential-capacity-1659-20210301-22:15:07-21187,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1659-20210301-22:15:07-21187,param,,,**.operationMode,0,
Exponential-capacity-1659-20210301-22:15:07-21187,param,,,**.s,70 byte,
Exponential-capacity-1659-20210301-22:15:07-21187,param,,,**.dimPoolMax,10000,
Exponential-capacity-1659-20210301-22:15:07-21187,param,,,**.dimPoolMin,8000,
Exponential-capacity-1659-20210301-22:15:07-21187,param,,,**.nDL,16,
Exponential-capacity-1659-20210301-22:15:07-21187,param,,,**.nA,1,
Exponential-capacity-1659-20210301-22:15:07-21187,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1659-20210301-22:15:07-21187,param,,,**.trasmitting,false,
Exponential-capacity-1606-20210301-22:15:06-21109,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1606-20210301-22:15:06-21109,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1606-20210301-22:15:06-21109,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1606-20210301-22:15:06-21109,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1606-20210301-22:15:06-21109,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1606-20210301-22:15:06-21109,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1606-20210301-22:15:06-21109,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1606-20210301-22:15:06-21109,runattr,,,network,Aerocom,
Exponential-capacity-1606-20210301-22:15:06-21109,runattr,,,processid,21109,
Exponential-capacity-1606-20210301-22:15:06-21109,runattr,,,repetition,6,
Exponential-capacity-1606-20210301-22:15:06-21109,runattr,,,replication,#6,
Exponential-capacity-1606-20210301-22:15:06-21109,runattr,,,resultdir,results,
Exponential-capacity-1606-20210301-22:15:06-21109,runattr,,,runnumber,1606,
Exponential-capacity-1606-20210301-22:15:06-21109,runattr,,,seedset,6,
Exponential-capacity-1606-20210301-22:15:06-21109,param,,,**.t,2s,
Exponential-capacity-1606-20210301-22:15:06-21109,param,,,**.k,13ms,
Exponential-capacity-1606-20210301-22:15:06-21109,param,,,**.X,0.5s,
Exponential-capacity-1606-20210301-22:15:06-21109,param,,,**.m,4.5s,
Exponential-capacity-1606-20210301-22:15:06-21109,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1606-20210301-22:15:06-21109,param,,,**.operationMode,0,
Exponential-capacity-1606-20210301-22:15:06-21109,param,,,**.s,70 byte,
Exponential-capacity-1606-20210301-22:15:06-21109,param,,,**.dimPoolMax,10000,
Exponential-capacity-1606-20210301-22:15:06-21109,param,,,**.dimPoolMin,8000,
Exponential-capacity-1606-20210301-22:15:06-21109,param,,,**.nDL,16,
Exponential-capacity-1606-20210301-22:15:06-21109,param,,,**.nA,1,
Exponential-capacity-1606-20210301-22:15:06-21109,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1606-20210301-22:15:06-21109,param,,,**.trasmitting,false,
Exponential-capacity-1660-20210301-22:15:07-21187,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1660-20210301-22:15:07-21187,runattr,,,datetime,20210301-22:15:07,
Exponential-capacity-1660-20210301-22:15:07-21187,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1660-20210301-22:15:07-21187,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1660-20210301-22:15:07-21187,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1660-20210301-22:15:07-21187,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1660-20210301-22:15:07-21187,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1660-20210301-22:15:07-21187,runattr,,,network,Aerocom,
Exponential-capacity-1660-20210301-22:15:07-21187,runattr,,,processid,21187,
Exponential-capacity-1660-20210301-22:15:07-21187,runattr,,,repetition,60,
Exponential-capacity-1660-20210301-22:15:07-21187,runattr,,,replication,#60,
Exponential-capacity-1660-20210301-22:15:07-21187,runattr,,,resultdir,results,
Exponential-capacity-1660-20210301-22:15:07-21187,runattr,,,runnumber,1660,
Exponential-capacity-1660-20210301-22:15:07-21187,runattr,,,seedset,60,
Exponential-capacity-1660-20210301-22:15:07-21187,param,,,**.t,2s,
Exponential-capacity-1660-20210301-22:15:07-21187,param,,,**.k,13ms,
Exponential-capacity-1660-20210301-22:15:07-21187,param,,,**.X,0.5s,
Exponential-capacity-1660-20210301-22:15:07-21187,param,,,**.m,4.5s,
Exponential-capacity-1660-20210301-22:15:07-21187,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1660-20210301-22:15:07-21187,param,,,**.operationMode,0,
Exponential-capacity-1660-20210301-22:15:07-21187,param,,,**.s,70 byte,
Exponential-capacity-1660-20210301-22:15:07-21187,param,,,**.dimPoolMax,10000,
Exponential-capacity-1660-20210301-22:15:07-21187,param,,,**.dimPoolMin,8000,
Exponential-capacity-1660-20210301-22:15:07-21187,param,,,**.nDL,16,
Exponential-capacity-1660-20210301-22:15:07-21187,param,,,**.nA,1,
Exponential-capacity-1660-20210301-22:15:07-21187,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1660-20210301-22:15:07-21187,param,,,**.trasmitting,false,
Exponential-capacity-1661-20210301-22:15:08-21187,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1661-20210301-22:15:08-21187,runattr,,,datetime,20210301-22:15:08,
Exponential-capacity-1661-20210301-22:15:08-21187,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1661-20210301-22:15:08-21187,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1661-20210301-22:15:08-21187,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1661-20210301-22:15:08-21187,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1661-20210301-22:15:08-21187,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1661-20210301-22:15:08-21187,runattr,,,network,Aerocom,
Exponential-capacity-1661-20210301-22:15:08-21187,runattr,,,processid,21187,
Exponential-capacity-1661-20210301-22:15:08-21187,runattr,,,repetition,61,
Exponential-capacity-1661-20210301-22:15:08-21187,runattr,,,replication,#61,
Exponential-capacity-1661-20210301-22:15:08-21187,runattr,,,resultdir,results,
Exponential-capacity-1661-20210301-22:15:08-21187,runattr,,,runnumber,1661,
Exponential-capacity-1661-20210301-22:15:08-21187,runattr,,,seedset,61,
Exponential-capacity-1661-20210301-22:15:08-21187,param,,,**.t,2s,
Exponential-capacity-1661-20210301-22:15:08-21187,param,,,**.k,13ms,
Exponential-capacity-1661-20210301-22:15:08-21187,param,,,**.X,0.5s,
Exponential-capacity-1661-20210301-22:15:08-21187,param,,,**.m,4.5s,
Exponential-capacity-1661-20210301-22:15:08-21187,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1661-20210301-22:15:08-21187,param,,,**.operationMode,0,
Exponential-capacity-1661-20210301-22:15:08-21187,param,,,**.s,70 byte,
Exponential-capacity-1661-20210301-22:15:08-21187,param,,,**.dimPoolMax,10000,
Exponential-capacity-1661-20210301-22:15:08-21187,param,,,**.dimPoolMin,8000,
Exponential-capacity-1661-20210301-22:15:08-21187,param,,,**.nDL,16,
Exponential-capacity-1661-20210301-22:15:08-21187,param,,,**.nA,1,
Exponential-capacity-1661-20210301-22:15:08-21187,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1661-20210301-22:15:08-21187,param,,,**.trasmitting,false,
Exponential-capacity-1662-20210301-22:15:08-21187,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1662-20210301-22:15:08-21187,runattr,,,datetime,20210301-22:15:08,
Exponential-capacity-1662-20210301-22:15:08-21187,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1662-20210301-22:15:08-21187,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1662-20210301-22:15:08-21187,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1662-20210301-22:15:08-21187,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1662-20210301-22:15:08-21187,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1662-20210301-22:15:08-21187,runattr,,,network,Aerocom,
Exponential-capacity-1662-20210301-22:15:08-21187,runattr,,,processid,21187,
Exponential-capacity-1662-20210301-22:15:08-21187,runattr,,,repetition,62,
Exponential-capacity-1662-20210301-22:15:08-21187,runattr,,,replication,#62,
Exponential-capacity-1662-20210301-22:15:08-21187,runattr,,,resultdir,results,
Exponential-capacity-1662-20210301-22:15:08-21187,runattr,,,runnumber,1662,
Exponential-capacity-1662-20210301-22:15:08-21187,runattr,,,seedset,62,
Exponential-capacity-1662-20210301-22:15:08-21187,param,,,**.t,2s,
Exponential-capacity-1662-20210301-22:15:08-21187,param,,,**.k,13ms,
Exponential-capacity-1662-20210301-22:15:08-21187,param,,,**.X,0.5s,
Exponential-capacity-1662-20210301-22:15:08-21187,param,,,**.m,4.5s,
Exponential-capacity-1662-20210301-22:15:08-21187,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1662-20210301-22:15:08-21187,param,,,**.operationMode,0,
Exponential-capacity-1662-20210301-22:15:08-21187,param,,,**.s,70 byte,
Exponential-capacity-1662-20210301-22:15:08-21187,param,,,**.dimPoolMax,10000,
Exponential-capacity-1662-20210301-22:15:08-21187,param,,,**.dimPoolMin,8000,
Exponential-capacity-1662-20210301-22:15:08-21187,param,,,**.nDL,16,
Exponential-capacity-1662-20210301-22:15:08-21187,param,,,**.nA,1,
Exponential-capacity-1662-20210301-22:15:08-21187,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1662-20210301-22:15:08-21187,param,,,**.trasmitting,false,
Exponential-capacity-1663-20210301-22:15:08-21187,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1663-20210301-22:15:08-21187,runattr,,,datetime,20210301-22:15:08,
Exponential-capacity-1663-20210301-22:15:08-21187,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1663-20210301-22:15:08-21187,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1663-20210301-22:15:08-21187,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1663-20210301-22:15:08-21187,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1663-20210301-22:15:08-21187,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1663-20210301-22:15:08-21187,runattr,,,network,Aerocom,
Exponential-capacity-1663-20210301-22:15:08-21187,runattr,,,processid,21187,
Exponential-capacity-1663-20210301-22:15:08-21187,runattr,,,repetition,63,
Exponential-capacity-1663-20210301-22:15:08-21187,runattr,,,replication,#63,
Exponential-capacity-1663-20210301-22:15:08-21187,runattr,,,resultdir,results,
Exponential-capacity-1663-20210301-22:15:08-21187,runattr,,,runnumber,1663,
Exponential-capacity-1663-20210301-22:15:08-21187,runattr,,,seedset,63,
Exponential-capacity-1663-20210301-22:15:08-21187,param,,,**.t,2s,
Exponential-capacity-1663-20210301-22:15:08-21187,param,,,**.k,13ms,
Exponential-capacity-1663-20210301-22:15:08-21187,param,,,**.X,0.5s,
Exponential-capacity-1663-20210301-22:15:08-21187,param,,,**.m,4.5s,
Exponential-capacity-1663-20210301-22:15:08-21187,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1663-20210301-22:15:08-21187,param,,,**.operationMode,0,
Exponential-capacity-1663-20210301-22:15:08-21187,param,,,**.s,70 byte,
Exponential-capacity-1663-20210301-22:15:08-21187,param,,,**.dimPoolMax,10000,
Exponential-capacity-1663-20210301-22:15:08-21187,param,,,**.dimPoolMin,8000,
Exponential-capacity-1663-20210301-22:15:08-21187,param,,,**.nDL,16,
Exponential-capacity-1663-20210301-22:15:08-21187,param,,,**.nA,1,
Exponential-capacity-1663-20210301-22:15:08-21187,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1663-20210301-22:15:08-21187,param,,,**.trasmitting,false,
Exponential-capacity-1664-20210301-22:15:07-21208,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1664-20210301-22:15:07-21208,runattr,,,datetime,20210301-22:15:07,
Exponential-capacity-1664-20210301-22:15:07-21208,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1664-20210301-22:15:07-21208,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1664-20210301-22:15:07-21208,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1664-20210301-22:15:07-21208,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1664-20210301-22:15:07-21208,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1664-20210301-22:15:07-21208,runattr,,,network,Aerocom,
Exponential-capacity-1664-20210301-22:15:07-21208,runattr,,,processid,21208,
Exponential-capacity-1664-20210301-22:15:07-21208,runattr,,,repetition,64,
Exponential-capacity-1664-20210301-22:15:07-21208,runattr,,,replication,#64,
Exponential-capacity-1664-20210301-22:15:07-21208,runattr,,,resultdir,results,
Exponential-capacity-1664-20210301-22:15:07-21208,runattr,,,runnumber,1664,
Exponential-capacity-1664-20210301-22:15:07-21208,runattr,,,seedset,64,
Exponential-capacity-1664-20210301-22:15:07-21208,param,,,**.t,2s,
Exponential-capacity-1664-20210301-22:15:07-21208,param,,,**.k,13ms,
Exponential-capacity-1664-20210301-22:15:07-21208,param,,,**.X,0.5s,
Exponential-capacity-1664-20210301-22:15:07-21208,param,,,**.m,4.5s,
Exponential-capacity-1664-20210301-22:15:07-21208,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1664-20210301-22:15:07-21208,param,,,**.operationMode,0,
Exponential-capacity-1664-20210301-22:15:07-21208,param,,,**.s,70 byte,
Exponential-capacity-1664-20210301-22:15:07-21208,param,,,**.dimPoolMax,10000,
Exponential-capacity-1664-20210301-22:15:07-21208,param,,,**.dimPoolMin,8000,
Exponential-capacity-1664-20210301-22:15:07-21208,param,,,**.nDL,16,
Exponential-capacity-1664-20210301-22:15:07-21208,param,,,**.nA,1,
Exponential-capacity-1664-20210301-22:15:07-21208,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1664-20210301-22:15:07-21208,param,,,**.trasmitting,false,
Exponential-capacity-1665-20210301-22:15:07-21208,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1665-20210301-22:15:07-21208,runattr,,,datetime,20210301-22:15:07,
Exponential-capacity-1665-20210301-22:15:07-21208,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1665-20210301-22:15:07-21208,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1665-20210301-22:15:07-21208,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1665-20210301-22:15:07-21208,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1665-20210301-22:15:07-21208,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1665-20210301-22:15:07-21208,runattr,,,network,Aerocom,
Exponential-capacity-1665-20210301-22:15:07-21208,runattr,,,processid,21208,
Exponential-capacity-1665-20210301-22:15:07-21208,runattr,,,repetition,65,
Exponential-capacity-1665-20210301-22:15:07-21208,runattr,,,replication,#65,
Exponential-capacity-1665-20210301-22:15:07-21208,runattr,,,resultdir,results,
