run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9079.0647321429
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,536
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9350.3483146067
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,604
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9348.7953555878
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,449
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9262.031835206
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,435
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9553.8416030534
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,438
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9188.4847328244
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,446
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9207.1466165414
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,753
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9308.5279429251
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,388
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9325.8580508475
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,936
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9341.7286973555
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,455
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9400.5785582255
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,426
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9320.19921875
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,635
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9157.0110957004
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,325
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9139.2160194175
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3714-20210301-22:15:53-22897,scalar,Aerocom.controlTower,receivedPackets:count,,,7816
Exponential-capacity-3714-20210301-22:15:53-22897,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.036543898636944
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,702.5
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.029059432055022
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074844665819284
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.61065625393626
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,612
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9203.0143266476
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,193
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9391
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,465
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9031.9963636364
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,247
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9237.4491017964
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,257
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9268.0523255814
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,638
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9488.0235783634
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,259
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9368.9884393064
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,249
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9058.9376854599
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,729
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9341.4631449631
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,827
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9490.73932092
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,658
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9263.7281292059
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,470
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9369.1723518851
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,388
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9023.1289640592
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3715-20210301-22:15:53-22897,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3715-20210301-22:15:53-22897,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,555
