run,type,module,name,attrname,attrvalue,value
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2983
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9346.5105897687
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,488
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9219.9512195122
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1442
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9592.2727272727
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,945
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9335.1474296799
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:14:11-19582,scalar,Aerocom.controlTower,receivedPackets:count,,,43333
Exponential-capacity-222-20210301-22:14:11-19582,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.04790586214177
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13788.5
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.040418767140665
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074889329110211
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.3794438006952
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1499
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9444.370977918
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2061
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9337.9911463187
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3027
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9184.4373795761
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4096
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9397.3501554652
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2529
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9263.5954841179
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2509
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9449.4428186369
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3952
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9457.9044554455
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1995
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9313.7880826526
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3341
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9356.9483965015
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4017
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9425.402679659
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3458
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9315.6192893401
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1994
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9294.4744701349
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1370
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9282.3825549451
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1494
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9461.0550981634
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3398
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9386.4038461538
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2410
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9304.6016847172
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-223-20210301-22:14:12-19582,scalar,Aerocom.controlTower,receivedPackets:count,,,43150
Exponential-capacity-223-20210301-22:14:12-19582,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-224-20210301-22:14:07-19587,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.055750171211582
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-224-20210301-22:14:07-19587,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13513
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-224-20210301-22:14:07-19587,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.048231324812317
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-224-20210301-22:14:07-19587,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075193618504977
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-224-20210301-22:14:07-19587,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.3082698082698
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-224-20210301-22:14:07-19587,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2905
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210301-22:14:07-19587,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9428.0601202405
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210301-22:14:07-19587,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2423
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210301-22:14:07-19587,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9261.5283094099
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-224-20210301-22:14:07-19587,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3016
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-224-20210301-22:14:07-19587,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9152.9729206963
Exponential-capacity-224-20210301-22:14:07-19587,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
