run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1862-20210301-22:15:14-21462,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1862-20210301-22:15:14-21462,runattr,,,datetime,20210301-22:15:14,
Exponential-capacity-1862-20210301-22:15:14-21462,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1862-20210301-22:15:14-21462,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1862-20210301-22:15:14-21462,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1862-20210301-22:15:14-21462,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1862-20210301-22:15:14-21462,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1862-20210301-22:15:14-21462,runattr,,,network,Aerocom,
Exponential-capacity-1862-20210301-22:15:14-21462,runattr,,,processid,21462,
Exponential-capacity-1862-20210301-22:15:14-21462,runattr,,,repetition,62,
Exponential-capacity-1862-20210301-22:15:14-21462,runattr,,,replication,#62,
Exponential-capacity-1862-20210301-22:15:14-21462,runattr,,,resultdir,results,
Exponential-capacity-1862-20210301-22:15:14-21462,runattr,,,runnumber,1862,
Exponential-capacity-1862-20210301-22:15:14-21462,runattr,,,seedset,62,
Exponential-capacity-1862-20210301-22:15:14-21462,param,,,**.t,2s,
Exponential-capacity-1862-20210301-22:15:14-21462,param,,,**.k,13ms,
Exponential-capacity-1862-20210301-22:15:14-21462,param,,,**.X,2s,
Exponential-capacity-1862-20210301-22:15:14-21462,param,,,**.m,4.5s,
Exponential-capacity-1862-20210301-22:15:14-21462,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1862-20210301-22:15:14-21462,param,,,**.operationMode,0,
Exponential-capacity-1862-20210301-22:15:14-21462,param,,,**.s,70 byte,
Exponential-capacity-1862-20210301-22:15:14-21462,param,,,**.dimPoolMax,10000,
Exponential-capacity-1862-20210301-22:15:14-21462,param,,,**.dimPoolMin,8000,
Exponential-capacity-1862-20210301-22:15:14-21462,param,,,**.nDL,16,
Exponential-capacity-1862-20210301-22:15:14-21462,param,,,**.nA,1,
Exponential-capacity-1862-20210301-22:15:14-21462,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1862-20210301-22:15:14-21462,param,,,**.trasmitting,false,
Exponential-capacity-1863-20210301-22:15:14-21462,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1863-20210301-22:15:14-21462,runattr,,,datetime,20210301-22:15:14,
Exponential-capacity-1863-20210301-22:15:14-21462,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1863-20210301-22:15:14-21462,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1863-20210301-22:15:14-21462,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1863-20210301-22:15:14-21462,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1863-20210301-22:15:14-21462,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1863-20210301-22:15:14-21462,runattr,,,network,Aerocom,
Exponential-capacity-1863-20210301-22:15:14-21462,runattr,,,processid,21462,
Exponential-capacity-1863-20210301-22:15:14-21462,runattr,,,repetition,63,
Exponential-capacity-1863-20210301-22:15:14-21462,runattr,,,replication,#63,
Exponential-capacity-1863-20210301-22:15:14-21462,runattr,,,resultdir,results,
Exponential-capacity-1863-20210301-22:15:14-21462,runattr,,,runnumber,1863,
Exponential-capacity-1863-20210301-22:15:14-21462,runattr,,,seedset,63,
Exponential-capacity-1863-20210301-22:15:14-21462,param,,,**.t,2s,
Exponential-capacity-1863-20210301-22:15:14-21462,param,,,**.k,13ms,
Exponential-capacity-1863-20210301-22:15:14-21462,param,,,**.X,2s,
Exponential-capacity-1863-20210301-22:15:14-21462,param,,,**.m,4.5s,
Exponential-capacity-1863-20210301-22:15:14-21462,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1863-20210301-22:15:14-21462,param,,,**.operationMode,0,
Exponential-capacity-1863-20210301-22:15:14-21462,param,,,**.s,70 byte,
Exponential-capacity-1863-20210301-22:15:14-21462,param,,,**.dimPoolMax,10000,
Exponential-capacity-1863-20210301-22:15:14-21462,param,,,**.dimPoolMin,8000,
Exponential-capacity-1863-20210301-22:15:14-21462,param,,,**.nDL,16,
Exponential-capacity-1863-20210301-22:15:14-21462,param,,,**.nA,1,
Exponential-capacity-1863-20210301-22:15:14-21462,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1863-20210301-22:15:14-21462,param,,,**.trasmitting,false,
Exponential-capacity-1864-20210301-22:15:13-21467,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1864-20210301-22:15:13-21467,runattr,,,datetime,20210301-22:15:13,
Exponential-capacity-1864-20210301-22:15:13-21467,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1864-20210301-22:15:13-21467,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1864-20210301-22:15:13-21467,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1864-20210301-22:15:13-21467,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1864-20210301-22:15:13-21467,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1864-20210301-22:15:13-21467,runattr,,,network,Aerocom,
Exponential-capacity-1864-20210301-22:15:13-21467,runattr,,,processid,21467,
Exponential-capacity-1864-20210301-22:15:13-21467,runattr,,,repetition,64,
Exponential-capacity-1864-20210301-22:15:13-21467,runattr,,,replication,#64,
Exponential-capacity-1864-20210301-22:15:13-21467,runattr,,,resultdir,results,
Exponential-capacity-1864-20210301-22:15:13-21467,runattr,,,runnumber,1864,
Exponential-capacity-1864-20210301-22:15:13-21467,runattr,,,seedset,64,
Exponential-capacity-1864-20210301-22:15:13-21467,param,,,**.t,2s,
Exponential-capacity-1864-20210301-22:15:13-21467,param,,,**.k,13ms,
Exponential-capacity-1864-20210301-22:15:13-21467,param,,,**.X,2s,
Exponential-capacity-1864-20210301-22:15:13-21467,param,,,**.m,4.5s,
Exponential-capacity-1864-20210301-22:15:13-21467,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1864-20210301-22:15:13-21467,param,,,**.operationMode,0,
Exponential-capacity-1864-20210301-22:15:13-21467,param,,,**.s,70 byte,
Exponential-capacity-1864-20210301-22:15:13-21467,param,,,**.dimPoolMax,10000,
Exponential-capacity-1864-20210301-22:15:13-21467,param,,,**.dimPoolMin,8000,
Exponential-capacity-1864-20210301-22:15:13-21467,param,,,**.nDL,16,
Exponential-capacity-1864-20210301-22:15:13-21467,param,,,**.nA,1,
Exponential-capacity-1864-20210301-22:15:13-21467,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1864-20210301-22:15:13-21467,param,,,**.trasmitting,false,
Exponential-capacity-1865-20210301-22:15:13-21467,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1865-20210301-22:15:13-21467,runattr,,,datetime,20210301-22:15:13,
Exponential-capacity-1865-20210301-22:15:13-21467,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1865-20210301-22:15:13-21467,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1865-20210301-22:15:13-21467,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1865-20210301-22:15:13-21467,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1865-20210301-22:15:13-21467,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1865-20210301-22:15:13-21467,runattr,,,network,Aerocom,
Exponential-capacity-1865-20210301-22:15:13-21467,runattr,,,processid,21467,
Exponential-capacity-1865-20210301-22:15:13-21467,runattr,,,repetition,65,
Exponential-capacity-1865-20210301-22:15:13-21467,runattr,,,replication,#65,
Exponential-capacity-1865-20210301-22:15:13-21467,runattr,,,resultdir,results,
Exponential-capacity-1865-20210301-22:15:13-21467,runattr,,,runnumber,1865,
Exponential-capacity-1865-20210301-22:15:13-21467,runattr,,,seedset,65,
Exponential-capacity-1865-20210301-22:15:13-21467,param,,,**.t,2s,
Exponential-capacity-1865-20210301-22:15:13-21467,param,,,**.k,13ms,
Exponential-capacity-1865-20210301-22:15:13-21467,param,,,**.X,2s,
Exponential-capacity-1865-20210301-22:15:13-21467,param,,,**.m,4.5s,
Exponential-capacity-1865-20210301-22:15:13-21467,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1865-20210301-22:15:13-21467,param,,,**.operationMode,0,
Exponential-capacity-1865-20210301-22:15:13-21467,param,,,**.s,70 byte,
Exponential-capacity-1865-20210301-22:15:13-21467,param,,,**.dimPoolMax,10000,
Exponential-capacity-1865-20210301-22:15:13-21467,param,,,**.dimPoolMin,8000,
Exponential-capacity-1865-20210301-22:15:13-21467,param,,,**.nDL,16,
Exponential-capacity-1865-20210301-22:15:13-21467,param,,,**.nA,1,
Exponential-capacity-1865-20210301-22:15:13-21467,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1865-20210301-22:15:13-21467,param,,,**.trasmitting,false,
Exponential-capacity-1866-20210301-22:15:13-21467,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1866-20210301-22:15:13-21467,runattr,,,datetime,20210301-22:15:13,
Exponential-capacity-1866-20210301-22:15:13-21467,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1866-20210301-22:15:13-21467,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1866-20210301-22:15:13-21467,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1866-20210301-22:15:13-21467,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1866-20210301-22:15:13-21467,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1866-20210301-22:15:13-21467,runattr,,,network,Aerocom,
Exponential-capacity-1866-20210301-22:15:13-21467,runattr,,,processid,21467,
Exponential-capacity-1866-20210301-22:15:13-21467,runattr,,,repetition,66,
Exponential-capacity-1866-20210301-22:15:13-21467,runattr,,,replication,#66,
Exponential-capacity-1866-20210301-22:15:13-21467,runattr,,,resultdir,results,
Exponential-capacity-1866-20210301-22:15:13-21467,runattr,,,runnumber,1866,
Exponential-capacity-1866-20210301-22:15:13-21467,runattr,,,seedset,66,
Exponential-capacity-1866-20210301-22:15:13-21467,param,,,**.t,2s,
Exponential-capacity-1866-20210301-22:15:13-21467,param,,,**.k,13ms,
Exponential-capacity-1866-20210301-22:15:13-21467,param,,,**.X,2s,
Exponential-capacity-1866-20210301-22:15:13-21467,param,,,**.m,4.5s,
Exponential-capacity-1866-20210301-22:15:13-21467,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1866-20210301-22:15:13-21467,param,,,**.operationMode,0,
Exponential-capacity-1866-20210301-22:15:13-21467,param,,,**.s,70 byte,
Exponential-capacity-1866-20210301-22:15:13-21467,param,,,**.dimPoolMax,10000,
Exponential-capacity-1866-20210301-22:15:13-21467,param,,,**.dimPoolMin,8000,
Exponential-capacity-1866-20210301-22:15:13-21467,param,,,**.nDL,16,
Exponential-capacity-1866-20210301-22:15:13-21467,param,,,**.nA,1,
Exponential-capacity-1866-20210301-22:15:13-21467,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1866-20210301-22:15:13-21467,param,,,**.trasmitting,false,
Exponential-capacity-1867-20210301-22:15:14-21467,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1867-20210301-22:15:14-21467,runattr,,,datetime,20210301-22:15:14,
Exponential-capacity-1867-20210301-22:15:14-21467,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1867-20210301-22:15:14-21467,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1867-20210301-22:15:14-21467,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1867-20210301-22:15:14-21467,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1867-20210301-22:15:14-21467,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1867-20210301-22:15:14-21467,runattr,,,network,Aerocom,
Exponential-capacity-1867-20210301-22:15:14-21467,runattr,,,processid,21467,
Exponential-capacity-1867-20210301-22:15:14-21467,runattr,,,repetition,67,
Exponential-capacity-1867-20210301-22:15:14-21467,runattr,,,replication,#67,
Exponential-capacity-1867-20210301-22:15:14-21467,runattr,,,resultdir,results,
Exponential-capacity-1867-20210301-22:15:14-21467,runattr,,,runnumber,1867,
Exponential-capacity-1867-20210301-22:15:14-21467,runattr,,,seedset,67,
Exponential-capacity-1867-20210301-22:15:14-21467,param,,,**.t,2s,
Exponential-capacity-1867-20210301-22:15:14-21467,param,,,**.k,13ms,
Exponential-capacity-1867-20210301-22:15:14-21467,param,,,**.X,2s,
Exponential-capacity-1867-20210301-22:15:14-21467,param,,,**.m,4.5s,
Exponential-capacity-1867-20210301-22:15:14-21467,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1867-20210301-22:15:14-21467,param,,,**.operationMode,0,
Exponential-capacity-1867-20210301-22:15:14-21467,param,,,**.s,70 byte,
Exponential-capacity-1867-20210301-22:15:14-21467,param,,,**.dimPoolMax,10000,
Exponential-capacity-1867-20210301-22:15:14-21467,param,,,**.dimPoolMin,8000,
Exponential-capacity-1867-20210301-22:15:14-21467,param,,,**.nDL,16,
Exponential-capacity-1867-20210301-22:15:14-21467,param,,,**.nA,1,
Exponential-capacity-1867-20210301-22:15:14-21467,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1867-20210301-22:15:14-21467,param,,,**.trasmitting,false,
Exponential-capacity-1868-20210301-22:15:14-21467,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1868-20210301-22:15:14-21467,runattr,,,datetime,20210301-22:15:14,
Exponential-capacity-1868-20210301-22:15:14-21467,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1868-20210301-22:15:14-21467,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1868-20210301-22:15:14-21467,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1868-20210301-22:15:14-21467,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1868-20210301-22:15:14-21467,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1868-20210301-22:15:14-21467,runattr,,,network,Aerocom,
Exponential-capacity-1868-20210301-22:15:14-21467,runattr,,,processid,21467,
Exponential-capacity-1868-20210301-22:15:14-21467,runattr,,,repetition,68,
Exponential-capacity-1868-20210301-22:15:14-21467,runattr,,,replication,#68,
Exponential-capacity-1868-20210301-22:15:14-21467,runattr,,,resultdir,results,
Exponential-capacity-1868-20210301-22:15:14-21467,runattr,,,runnumber,1868,
Exponential-capacity-1868-20210301-22:15:14-21467,runattr,,,seedset,68,
Exponential-capacity-1868-20210301-22:15:14-21467,param,,,**.t,2s,
Exponential-capacity-1868-20210301-22:15:14-21467,param,,,**.k,13ms,
Exponential-capacity-1868-20210301-22:15:14-21467,param,,,**.X,2s,
Exponential-capacity-1868-20210301-22:15:14-21467,param,,,**.m,4.5s,
Exponential-capacity-1868-20210301-22:15:14-21467,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1868-20210301-22:15:14-21467,param,,,**.operationMode,0,
Exponential-capacity-1868-20210301-22:15:14-21467,param,,,**.s,70 byte,
Exponential-capacity-1868-20210301-22:15:14-21467,param,,,**.dimPoolMax,10000,
Exponential-capacity-1868-20210301-22:15:14-21467,param,,,**.dimPoolMin,8000,
Exponential-capacity-1868-20210301-22:15:14-21467,param,,,**.nDL,16,
Exponential-capacity-1868-20210301-22:15:14-21467,param,,,**.nA,1,
Exponential-capacity-1868-20210301-22:15:14-21467,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1868-20210301-22:15:14-21467,param,,,**.trasmitting,false,
Exponential-capacity-1869-20210301-22:15:14-21467,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1869-20210301-22:15:14-21467,runattr,,,datetime,20210301-22:15:14,
Exponential-capacity-1869-20210301-22:15:14-21467,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1869-20210301-22:15:14-21467,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1869-20210301-22:15:14-21467,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1869-20210301-22:15:14-21467,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1869-20210301-22:15:14-21467,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1869-20210301-22:15:14-21467,runattr,,,network,Aerocom,
Exponential-capacity-1869-20210301-22:15:14-21467,runattr,,,processid,21467,
Exponential-capacity-1869-20210301-22:15:14-21467,runattr,,,repetition,69,
Exponential-capacity-1869-20210301-22:15:14-21467,runattr,,,replication,#69,
Exponential-capacity-1869-20210301-22:15:14-21467,runattr,,,resultdir,results,
Exponential-capacity-1869-20210301-22:15:14-21467,runattr,,,runnumber,1869,
Exponential-capacity-1869-20210301-22:15:14-21467,runattr,,,seedset,69,
Exponential-capacity-1869-20210301-22:15:14-21467,param,,,**.t,2s,
Exponential-capacity-1869-20210301-22:15:14-21467,param,,,**.k,13ms,
Exponential-capacity-1869-20210301-22:15:14-21467,param,,,**.X,2s,
Exponential-capacity-1869-20210301-22:15:14-21467,param,,,**.m,4.5s,
Exponential-capacity-1869-20210301-22:15:14-21467,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1869-20210301-22:15:14-21467,param,,,**.operationMode,0,
Exponential-capacity-1869-20210301-22:15:14-21467,param,,,**.s,70 byte,
Exponential-capacity-1869-20210301-22:15:14-21467,param,,,**.dimPoolMax,10000,
Exponential-capacity-1869-20210301-22:15:14-21467,param,,,**.dimPoolMin,8000,
Exponential-capacity-1869-20210301-22:15:14-21467,param,,,**.nDL,16,
Exponential-capacity-1869-20210301-22:15:14-21467,param,,,**.nA,1,
Exponential-capacity-1869-20210301-22:15:14-21467,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1869-20210301-22:15:14-21467,param,,,**.trasmitting,false,
Exponential-capacity-1807-20210301-22:15:12-21424,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1807-20210301-22:15:12-21424,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1807-20210301-22:15:12-21424,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1807-20210301-22:15:12-21424,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1807-20210301-22:15:12-21424,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1807-20210301-22:15:12-21424,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1807-20210301-22:15:12-21424,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1807-20210301-22:15:12-21424,runattr,,,network,Aerocom,
Exponential-capacity-1807-20210301-22:15:12-21424,runattr,,,processid,21424,
Exponential-capacity-1807-20210301-22:15:12-21424,runattr,,,repetition,7,
Exponential-capacity-1807-20210301-22:15:12-21424,runattr,,,replication,#7,
Exponential-capacity-1807-20210301-22:15:12-21424,runattr,,,resultdir,results,
Exponential-capacity-1807-20210301-22:15:12-21424,runattr,,,runnumber,1807,
Exponential-capacity-1807-20210301-22:15:12-21424,runattr,,,seedset,7,
Exponential-capacity-1807-20210301-22:15:12-21424,param,,,**.t,2s,
Exponential-capacity-1807-20210301-22:15:12-21424,param,,,**.k,13ms,
Exponential-capacity-1807-20210301-22:15:12-21424,param,,,**.X,2s,
Exponential-capacity-1807-20210301-22:15:12-21424,param,,,**.m,4.5s,
