run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3776
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9253.8132436627
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1793
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9138.4333688699
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1810
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9516.6109936575
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,881
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9030.2097107438
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2886
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9538.061512605
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5518
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9333.3197788479
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2450
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9409.2285827083
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1750
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9470.4312977099
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2765
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9162.0063157895
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4030
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9554.4828675577
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6990
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9566.1386180585
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,859
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9130.3900634249
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,449
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9561.5515947467
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2343
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9228.5830592105
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1362
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9245.0296756384
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1312-20210301-22:14:54-20666,scalar,Aerocom.controlTower,receivedPackets:count,,,40103
Exponential-capacity-1312-20210301-22:14:54-20666,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.3070575213669
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1269300
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.2995773229047
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074801984623603
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,919.97515107445
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1376
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9345.4037011652
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,900
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9411.4817444219
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1393
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9416.7810810811
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1810
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9347.899155227
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4094
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9510.8184210526
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2324
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9167.5717247098
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,941
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8756.6991236611
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4226
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9303.3637207145
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,6660
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9450.3668297021
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3304
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9384.2547225502
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1771
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9317.2582210243
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2348
Exponential-capacity-1313-20210301-22:14:54-20666,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1313-20210301-22:14:54-20666,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9264.2171592775
