run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,446
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9010.9362101313
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,719
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9468.6186335404
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,554
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9246.1074766355
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,175
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9398.9580152672
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,248
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9250.5045045045
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,710
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9338.540201005
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,524
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9511.7418300654
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,617
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9395.1823361823
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,336
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9110.2345971564
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,450
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9026.5514018692
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,573
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9357.5113808801
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,333
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9300.0738095238
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,525
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9258.8357963875
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,550
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9293.8537735849
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,528
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9152.7977161501
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,440
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9247.3802281369
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3810-20210301-22:15:54-22957,scalar,Aerocom.controlTower,receivedPackets:count,,,7728
Exponential-capacity-3810-20210301-22:15:54-22957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12152845504484
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1085
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11393426968409
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075941853607676
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.2800565770863
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,292
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9019.3872679045
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,319
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9091.4518518519
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,448
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9066.1329588015
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,182
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9093.7925925926
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,524
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9254.3098360656
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,684
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9248.6350649351
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,726
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9393.1407407407
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1260
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9134.2853965901
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,90
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8849.9943181818
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,624
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9301.3277074543
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,377
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3811-20210301-22:15:54-22957,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9381.3874458874
Exponential-capacity-3811-20210301-22:15:54-22957,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
