run,type,module,name,attrname,attrvalue,value
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9010.3249190939
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-22:14:16-19833,scalar,Aerocom.controlTower,receivedPackets:count,,,43337
Exponential-capacity-345-20210301-22:14:16-19833,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.15077178864253
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,28527
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.14316205262052
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076127744642664
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,16.03354544197
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3075
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9114.421701993
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2941
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9249.8167107001
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2967
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9066.0248853962
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2913
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9311.61
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1900
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9219.1710261569
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3017
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9314.9987109249
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1918
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9192.482017982
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3571
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9204.6865263733
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,511
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9097.3333333333
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2909
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9246.5740987984
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,985
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8878.339869281
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1535
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9352.6687230105
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3096
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8910.9993710692
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4502
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9337.7261826902
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5503
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9349.5511007696
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2032
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9213.3856332703
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-346-20210301-22:14:16-19833,scalar,Aerocom.controlTower,receivedPackets:count,,,43375
Exponential-capacity-346-20210301-22:14:16-19833,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.15158023041046
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,28494
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.14408127034835
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074956333262777
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,15.603601518378
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2501
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8847.8427357032
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2987
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9271.5836044242
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,450
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9698.2873134328
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3435
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9631.0576049943
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5056
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9352.3813229572
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5394
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9411.7574872169
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2998
Exponential-capacity-347-20210301-22:14:16-19833,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210301-22:14:16-19833,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9413.6973428386
