run,type,module,name,attrname,attrvalue,value
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11834
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.042053972579909
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074510459961007
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.0915680053651
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,418
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9159.6693069307
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3559
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9625.8710562414
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2238
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9476.5045122475
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2201
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9551.4390030608
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3098
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9467.8574568289
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2226
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9677.7720588235
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2258
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9439.8547629218
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3062
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9332.80546726
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,924
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9450.839444995
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3959
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9318.5080346106
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1811
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9018.3821823933
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2185
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9046.0982811811
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1825
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9610.7128661088
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4956
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9284.1936123785
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2694
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9554.5080906149
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1355
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9264.9993069993
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:14:40-20229,scalar,Aerocom.controlTower,receivedPackets:count,,,38769
Exponential-capacity-916-20210301-22:14:40-20229,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.048764835591151
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12329.5
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.04128033333398
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074739085688494
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.2284966917987
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3017
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9310.0915538362
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5854
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9429.0586055911
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1786
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9607.8327991453
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,949
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9340.7971014493
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1806
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9386.5769434162
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2248
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9162.5786540934
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,867
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9045.5849056604
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3117
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9185.3122270742
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:14:40-20229,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:14:40-20229,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3167
