run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2772
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9610.0027981812
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:15:00-20838,scalar,Aerocom.controlTower,receivedPackets:count,,,30107
Exponential-capacity-1415-20210301-22:15:00-20838,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010951980247803
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,161.47
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035083898451026
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074435872881045
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26913282401823
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,360
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9185.9707865169
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2724
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9625.8231316726
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1720
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9471.179501385
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1765
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9566.7762162162
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2396
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9460.2854267311
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1742
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9663.9469945355
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1661
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9441.8217142857
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2334
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9331.7401900041
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,657
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9439.2540322581
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3106
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9352.5260351317
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1382
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9051.6764305177
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1738
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9055.3887061404
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1353
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9612.0208333333
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3805
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9291.6810810811
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2038
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9559.7915294118
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1063
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9256.067767159
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:14:59-20843,scalar,Aerocom.controlTower,receivedPackets:count,,,29844
Exponential-capacity-1416-20210301-22:14:59-20843,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010780951505441
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,186.41999999998
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033033642161151
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074774319811919
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25801812648406
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2418
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9300.179313099
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4548
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9407.8154941735
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1372
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9609.5473251029
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,643
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9319.3767123288
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1406
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9381.0690348525
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1756
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9175.0963003264
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1417-20210301-22:14:59-20843,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,690
Exponential-capacity-1417-20210301-22:14:59-20843,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
