run,type,module,name,attrname,attrvalue,value
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01716243555386
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1324.3999999993
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0096707727548023
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074920781589619
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0561732818604
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4817
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9155.8630891655
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3470
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9156.7572433193
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3066
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9444.416428798
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2484
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9360.5824902724
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3429
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9490.8736842105
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1963
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9291.8658536585
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2486
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9428.2832684825
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1510
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9487.3157894737
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3517
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9402.2220066519
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3111
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9434.2428035044
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2034
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9341.7314771118
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1551
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9416.8086797066
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3462
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9529.9267399267
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1972
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9028.703307393
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1913
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9439.7761642464
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2475
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9382.8221528861
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-153-20210301-22:14:03-19524,scalar,Aerocom.controlTower,receivedPackets:count,,,43260
Exponential-capacity-153-20210301-22:14:03-19524,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015351967896187
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1570.2499999991
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.007827781789703
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075243220880532
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.8542319385458
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2452
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9413.8653012997
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3320
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9175.0798122066
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1974
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9496.5815533981
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3501
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9134.5841694537
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,523
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9234.7060755337
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,500
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8955.67120954
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5443
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9631.9138929088
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3479
Exponential-capacity-154-20210301-22:14:03-19524,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-154-20210301-22:14:03-19524,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9296.1212121212
