run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,846
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9306.5929108486
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3418-20210301-22:15:49-22679,scalar,Aerocom.controlTower,receivedPackets:count,,,19897
Exponential-capacity-3418-20210301-22:15:49-22679,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.3051294053291
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,462550
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.297624766856
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007504638473119
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,256.65010070493
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1335
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9149.8050668543
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1112
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9318.9774247492
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,974
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9311.731822474
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1934
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9319.36
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1314
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9428.777698356
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,869
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9476.0619097587
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2125
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9531.1622232264
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1099
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9222.6464135021
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,901
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9411.7118301314
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,456
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9288.8710865562
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1738
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9345.575890411
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,680
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9331.44589309
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1753
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9170.5152339499
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1731
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9554.2149944873
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,434
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9101.6372360845
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1405
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9018.002688172
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3419-20210301-22:15:50-22679,scalar,Aerocom.controlTower,receivedPackets:count,,,19860
Exponential-capacity-3419-20210301-22:15:50-22679,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.2574751881659
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,396250
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.2499690196007
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075061685652434
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,254.63300678222
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,705
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9005.5538656527
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1453
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9532.1521456437
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,439
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9306.0723809524
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,238
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8980.6749226006
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1597
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9183.007138608
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1525
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9432.7397515528
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3402-20210301-22:15:49-22669,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3402-20210301-22:15:49-22669,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1000
