run,type,module,name,attrname,attrvalue,value
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1493
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9008.2666244459
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4131
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9121.1904197297
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2519
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9309.0341388569
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2368
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9158.4961303462
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1953
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9307.9676311918
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2022
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9264.3641536273
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-518-20210301-22:14:25-19952,scalar,Aerocom.controlTower,receivedPackets:count,,,44159
Exponential-capacity-518-20210301-22:14:25-19952,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.6388473273586
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,286810
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.63131860783447
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075146745160933
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,68.489264639128
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2503
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9227.078438949
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2515
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9279.6946476704
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1506
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9300.8975487115
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5415
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9265.5069116042
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3080
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9478.8008207071
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2046
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9478.5368717708
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4007
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9521.3624816805
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2522
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9239.3366564417
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2033
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9411.2408105561
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1457
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9425.667961165
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2484
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9243.9766446088
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1979
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9477.1877116594
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4289
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9180.6296296296
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3902
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9496.8243107769
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1395
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9127.2631578947
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2926
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9058.1612475116
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-519-20210301-22:14:25-19952,scalar,Aerocom.controlTower,receivedPackets:count,,,44059
Exponential-capacity-519-20210301-22:14:25-19952,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-502-20210301-22:14:23-19941,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.64109028627107
Exponential-capacity-502-20210301-22:14:23-19941,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-502-20210301-22:14:23-19941,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-502-20210301-22:14:23-19941,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,301100
Exponential-capacity-502-20210301-22:14:23-19941,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-502-20210301-22:14:23-19941,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-502-20210301-22:14:23-19941,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.63355023112602
Exponential-capacity-502-20210301-22:14:23-19941,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-502-20210301-22:14:23-19941,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-502-20210301-22:14:23-19941,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075258349104582
Exponential-capacity-502-20210301-22:14:23-19941,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-502-20210301-22:14:23-19941,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-502-20210301-22:14:23-19941,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,69.430927696243
Exponential-capacity-502-20210301-22:14:23-19941,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-502-20210301-22:14:23-19941,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-502-20210301-22:14:23-19941,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1959
Exponential-capacity-502-20210301-22:14:23-19941,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-502-20210301-22:14:23-19941,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9185.7049340498
Exponential-capacity-502-20210301-22:14:23-19941,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-502-20210301-22:14:23-19941,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
