run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3091-20210301-22:15:43-22461,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3091-20210301-22:15:43-22461,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3091-20210301-22:15:43-22461,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3091-20210301-22:15:43-22461,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3091-20210301-22:15:43-22461,runattr,,,network,Aerocom,
Exponential-capacity-3091-20210301-22:15:43-22461,runattr,,,processid,22461,
Exponential-capacity-3091-20210301-22:15:43-22461,runattr,,,repetition,91,
Exponential-capacity-3091-20210301-22:15:43-22461,runattr,,,replication,#91,
Exponential-capacity-3091-20210301-22:15:43-22461,runattr,,,resultdir,results,
Exponential-capacity-3091-20210301-22:15:43-22461,runattr,,,runnumber,3091,
Exponential-capacity-3091-20210301-22:15:43-22461,runattr,,,seedset,91,
Exponential-capacity-3091-20210301-22:15:43-22461,param,,,**.t,2s,
Exponential-capacity-3091-20210301-22:15:43-22461,param,,,**.k,20ms,
Exponential-capacity-3091-20210301-22:15:43-22461,param,,,**.X,0.5s,
Exponential-capacity-3091-20210301-22:15:43-22461,param,,,**.m,4.5s,
Exponential-capacity-3091-20210301-22:15:43-22461,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3091-20210301-22:15:43-22461,param,,,**.operationMode,0,
Exponential-capacity-3091-20210301-22:15:43-22461,param,,,**.s,70 byte,
Exponential-capacity-3091-20210301-22:15:43-22461,param,,,**.dimPoolMax,10000,
Exponential-capacity-3091-20210301-22:15:43-22461,param,,,**.dimPoolMin,8000,
Exponential-capacity-3091-20210301-22:15:43-22461,param,,,**.nDL,16,
Exponential-capacity-3091-20210301-22:15:43-22461,param,,,**.nA,1,
Exponential-capacity-3091-20210301-22:15:43-22461,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3091-20210301-22:15:43-22461,param,,,**.trasmitting,false,
Exponential-capacity-3092-20210301-22:15:44-22461,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3092-20210301-22:15:44-22461,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3092-20210301-22:15:44-22461,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3092-20210301-22:15:44-22461,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3092-20210301-22:15:44-22461,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3092-20210301-22:15:44-22461,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3092-20210301-22:15:44-22461,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3092-20210301-22:15:44-22461,runattr,,,network,Aerocom,
Exponential-capacity-3092-20210301-22:15:44-22461,runattr,,,processid,22461,
Exponential-capacity-3092-20210301-22:15:44-22461,runattr,,,repetition,92,
Exponential-capacity-3092-20210301-22:15:44-22461,runattr,,,replication,#92,
Exponential-capacity-3092-20210301-22:15:44-22461,runattr,,,resultdir,results,
Exponential-capacity-3092-20210301-22:15:44-22461,runattr,,,runnumber,3092,
Exponential-capacity-3092-20210301-22:15:44-22461,runattr,,,seedset,92,
Exponential-capacity-3092-20210301-22:15:44-22461,param,,,**.t,2s,
Exponential-capacity-3092-20210301-22:15:44-22461,param,,,**.k,20ms,
Exponential-capacity-3092-20210301-22:15:44-22461,param,,,**.X,0.5s,
Exponential-capacity-3092-20210301-22:15:44-22461,param,,,**.m,4.5s,
Exponential-capacity-3092-20210301-22:15:44-22461,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3092-20210301-22:15:44-22461,param,,,**.operationMode,0,
Exponential-capacity-3092-20210301-22:15:44-22461,param,,,**.s,70 byte,
Exponential-capacity-3092-20210301-22:15:44-22461,param,,,**.dimPoolMax,10000,
Exponential-capacity-3092-20210301-22:15:44-22461,param,,,**.dimPoolMin,8000,
Exponential-capacity-3092-20210301-22:15:44-22461,param,,,**.nDL,16,
Exponential-capacity-3092-20210301-22:15:44-22461,param,,,**.nA,1,
Exponential-capacity-3092-20210301-22:15:44-22461,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3092-20210301-22:15:44-22461,param,,,**.trasmitting,false,
Exponential-capacity-3093-20210301-22:15:44-22461,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3093-20210301-22:15:44-22461,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3093-20210301-22:15:44-22461,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3093-20210301-22:15:44-22461,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3093-20210301-22:15:44-22461,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3093-20210301-22:15:44-22461,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3093-20210301-22:15:44-22461,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3093-20210301-22:15:44-22461,runattr,,,network,Aerocom,
Exponential-capacity-3093-20210301-22:15:44-22461,runattr,,,processid,22461,
Exponential-capacity-3093-20210301-22:15:44-22461,runattr,,,repetition,93,
Exponential-capacity-3093-20210301-22:15:44-22461,runattr,,,replication,#93,
Exponential-capacity-3093-20210301-22:15:44-22461,runattr,,,resultdir,results,
Exponential-capacity-3093-20210301-22:15:44-22461,runattr,,,runnumber,3093,
Exponential-capacity-3093-20210301-22:15:44-22461,runattr,,,seedset,93,
Exponential-capacity-3093-20210301-22:15:44-22461,param,,,**.t,2s,
Exponential-capacity-3093-20210301-22:15:44-22461,param,,,**.k,20ms,
Exponential-capacity-3093-20210301-22:15:44-22461,param,,,**.X,0.5s,
Exponential-capacity-3093-20210301-22:15:44-22461,param,,,**.m,4.5s,
Exponential-capacity-3093-20210301-22:15:44-22461,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3093-20210301-22:15:44-22461,param,,,**.operationMode,0,
Exponential-capacity-3093-20210301-22:15:44-22461,param,,,**.s,70 byte,
Exponential-capacity-3093-20210301-22:15:44-22461,param,,,**.dimPoolMax,10000,
Exponential-capacity-3093-20210301-22:15:44-22461,param,,,**.dimPoolMin,8000,
Exponential-capacity-3093-20210301-22:15:44-22461,param,,,**.nDL,16,
Exponential-capacity-3093-20210301-22:15:44-22461,param,,,**.nA,1,
Exponential-capacity-3093-20210301-22:15:44-22461,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3093-20210301-22:15:44-22461,param,,,**.trasmitting,false,
Exponential-capacity-3094-20210301-22:15:44-22461,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3094-20210301-22:15:44-22461,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3094-20210301-22:15:44-22461,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3094-20210301-22:15:44-22461,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3094-20210301-22:15:44-22461,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3094-20210301-22:15:44-22461,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3094-20210301-22:15:44-22461,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3094-20210301-22:15:44-22461,runattr,,,network,Aerocom,
Exponential-capacity-3094-20210301-22:15:44-22461,runattr,,,processid,22461,
Exponential-capacity-3094-20210301-22:15:44-22461,runattr,,,repetition,94,
Exponential-capacity-3094-20210301-22:15:44-22461,runattr,,,replication,#94,
Exponential-capacity-3094-20210301-22:15:44-22461,runattr,,,resultdir,results,
Exponential-capacity-3094-20210301-22:15:44-22461,runattr,,,runnumber,3094,
Exponential-capacity-3094-20210301-22:15:44-22461,runattr,,,seedset,94,
Exponential-capacity-3094-20210301-22:15:44-22461,param,,,**.t,2s,
Exponential-capacity-3094-20210301-22:15:44-22461,param,,,**.k,20ms,
Exponential-capacity-3094-20210301-22:15:44-22461,param,,,**.X,0.5s,
Exponential-capacity-3094-20210301-22:15:44-22461,param,,,**.m,4.5s,
Exponential-capacity-3094-20210301-22:15:44-22461,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3094-20210301-22:15:44-22461,param,,,**.operationMode,0,
Exponential-capacity-3094-20210301-22:15:44-22461,param,,,**.s,70 byte,
Exponential-capacity-3094-20210301-22:15:44-22461,param,,,**.dimPoolMax,10000,
Exponential-capacity-3094-20210301-22:15:44-22461,param,,,**.dimPoolMin,8000,
Exponential-capacity-3094-20210301-22:15:44-22461,param,,,**.nDL,16,
Exponential-capacity-3094-20210301-22:15:44-22461,param,,,**.nA,1,
Exponential-capacity-3094-20210301-22:15:44-22461,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3094-20210301-22:15:44-22461,param,,,**.trasmitting,false,
Exponential-capacity-3095-20210301-22:15:44-22461,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3095-20210301-22:15:44-22461,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3095-20210301-22:15:44-22461,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3095-20210301-22:15:44-22461,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3095-20210301-22:15:44-22461,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3095-20210301-22:15:44-22461,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3095-20210301-22:15:44-22461,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3095-20210301-22:15:44-22461,runattr,,,network,Aerocom,
Exponential-capacity-3095-20210301-22:15:44-22461,runattr,,,processid,22461,
Exponential-capacity-3095-20210301-22:15:44-22461,runattr,,,repetition,95,
Exponential-capacity-3095-20210301-22:15:44-22461,runattr,,,replication,#95,
Exponential-capacity-3095-20210301-22:15:44-22461,runattr,,,resultdir,results,
Exponential-capacity-3095-20210301-22:15:44-22461,runattr,,,runnumber,3095,
Exponential-capacity-3095-20210301-22:15:44-22461,runattr,,,seedset,95,
Exponential-capacity-3095-20210301-22:15:44-22461,param,,,**.t,2s,
Exponential-capacity-3095-20210301-22:15:44-22461,param,,,**.k,20ms,
Exponential-capacity-3095-20210301-22:15:44-22461,param,,,**.X,0.5s,
Exponential-capacity-3095-20210301-22:15:44-22461,param,,,**.m,4.5s,
Exponential-capacity-3095-20210301-22:15:44-22461,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3095-20210301-22:15:44-22461,param,,,**.operationMode,0,
Exponential-capacity-3095-20210301-22:15:44-22461,param,,,**.s,70 byte,
Exponential-capacity-3095-20210301-22:15:44-22461,param,,,**.dimPoolMax,10000,
Exponential-capacity-3095-20210301-22:15:44-22461,param,,,**.dimPoolMin,8000,
Exponential-capacity-3095-20210301-22:15:44-22461,param,,,**.nDL,16,
Exponential-capacity-3095-20210301-22:15:44-22461,param,,,**.nA,1,
Exponential-capacity-3095-20210301-22:15:44-22461,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3095-20210301-22:15:44-22461,param,,,**.trasmitting,false,
Exponential-capacity-3097-20210301-22:15:43-22478,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3097-20210301-22:15:43-22478,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3097-20210301-22:15:43-22478,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3097-20210301-22:15:43-22478,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3097-20210301-22:15:43-22478,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3097-20210301-22:15:43-22478,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3097-20210301-22:15:43-22478,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3097-20210301-22:15:43-22478,runattr,,,network,Aerocom,
Exponential-capacity-3097-20210301-22:15:43-22478,runattr,,,processid,22478,
Exponential-capacity-3097-20210301-22:15:43-22478,runattr,,,repetition,97,
Exponential-capacity-3097-20210301-22:15:43-22478,runattr,,,replication,#97,
Exponential-capacity-3097-20210301-22:15:43-22478,runattr,,,resultdir,results,
Exponential-capacity-3097-20210301-22:15:43-22478,runattr,,,runnumber,3097,
Exponential-capacity-3097-20210301-22:15:43-22478,runattr,,,seedset,97,
Exponential-capacity-3097-20210301-22:15:43-22478,param,,,**.t,2s,
Exponential-capacity-3097-20210301-22:15:43-22478,param,,,**.k,20ms,
Exponential-capacity-3097-20210301-22:15:43-22478,param,,,**.X,0.5s,
Exponential-capacity-3097-20210301-22:15:43-22478,param,,,**.m,4.5s,
Exponential-capacity-3097-20210301-22:15:43-22478,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3097-20210301-22:15:43-22478,param,,,**.operationMode,0,
Exponential-capacity-3097-20210301-22:15:43-22478,param,,,**.s,70 byte,
Exponential-capacity-3097-20210301-22:15:43-22478,param,,,**.dimPoolMax,10000,
Exponential-capacity-3097-20210301-22:15:43-22478,param,,,**.dimPoolMin,8000,
Exponential-capacity-3097-20210301-22:15:43-22478,param,,,**.nDL,16,
Exponential-capacity-3097-20210301-22:15:43-22478,param,,,**.nA,1,
Exponential-capacity-3097-20210301-22:15:43-22478,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3097-20210301-22:15:43-22478,param,,,**.trasmitting,false,
Exponential-capacity-3096-20210301-22:15:43-22478,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3096-20210301-22:15:43-22478,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3096-20210301-22:15:43-22478,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3096-20210301-22:15:43-22478,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3096-20210301-22:15:43-22478,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3096-20210301-22:15:43-22478,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3096-20210301-22:15:43-22478,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3096-20210301-22:15:43-22478,runattr,,,network,Aerocom,
Exponential-capacity-3096-20210301-22:15:43-22478,runattr,,,processid,22478,
Exponential-capacity-3096-20210301-22:15:43-22478,runattr,,,repetition,96,
Exponential-capacity-3096-20210301-22:15:43-22478,runattr,,,replication,#96,
Exponential-capacity-3096-20210301-22:15:43-22478,runattr,,,resultdir,results,
Exponential-capacity-3096-20210301-22:15:43-22478,runattr,,,runnumber,3096,
Exponential-capacity-3096-20210301-22:15:43-22478,runattr,,,seedset,96,
Exponential-capacity-3096-20210301-22:15:43-22478,param,,,**.t,2s,
Exponential-capacity-3096-20210301-22:15:43-22478,param,,,**.k,20ms,
Exponential-capacity-3096-20210301-22:15:43-22478,param,,,**.X,0.5s,
Exponential-capacity-3096-20210301-22:15:43-22478,param,,,**.m,4.5s,
Exponential-capacity-3096-20210301-22:15:43-22478,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3096-20210301-22:15:43-22478,param,,,**.operationMode,0,
Exponential-capacity-3096-20210301-22:15:43-22478,param,,,**.s,70 byte,
Exponential-capacity-3096-20210301-22:15:43-22478,param,,,**.dimPoolMax,10000,
Exponential-capacity-3096-20210301-22:15:43-22478,param,,,**.dimPoolMin,8000,
Exponential-capacity-3096-20210301-22:15:43-22478,param,,,**.nDL,16,
Exponential-capacity-3096-20210301-22:15:43-22478,param,,,**.nA,1,
Exponential-capacity-3096-20210301-22:15:43-22478,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3096-20210301-22:15:43-22478,param,,,**.trasmitting,false,
Exponential-capacity-3098-20210301-22:15:43-22478,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3098-20210301-22:15:43-22478,runattr,,,datetime,20210301-22:15:43,
Exponential-capacity-3098-20210301-22:15:43-22478,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3098-20210301-22:15:43-22478,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3098-20210301-22:15:43-22478,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3098-20210301-22:15:43-22478,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3098-20210301-22:15:43-22478,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3098-20210301-22:15:43-22478,runattr,,,network,Aerocom,
Exponential-capacity-3098-20210301-22:15:43-22478,runattr,,,processid,22478,
Exponential-capacity-3098-20210301-22:15:43-22478,runattr,,,repetition,98,
Exponential-capacity-3098-20210301-22:15:43-22478,runattr,,,replication,#98,
Exponential-capacity-3098-20210301-22:15:43-22478,runattr,,,resultdir,results,
Exponential-capacity-3098-20210301-22:15:43-22478,runattr,,,runnumber,3098,
Exponential-capacity-3098-20210301-22:15:43-22478,runattr,,,seedset,98,
Exponential-capacity-3098-20210301-22:15:43-22478,param,,,**.t,2s,
Exponential-capacity-3098-20210301-22:15:43-22478,param,,,**.k,20ms,
Exponential-capacity-3098-20210301-22:15:43-22478,param,,,**.X,0.5s,
Exponential-capacity-3098-20210301-22:15:43-22478,param,,,**.m,4.5s,
Exponential-capacity-3098-20210301-22:15:43-22478,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3098-20210301-22:15:43-22478,param,,,**.operationMode,0,
Exponential-capacity-3098-20210301-22:15:43-22478,param,,,**.s,70 byte,
Exponential-capacity-3098-20210301-22:15:43-22478,param,,,**.dimPoolMax,10000,
Exponential-capacity-3098-20210301-22:15:43-22478,param,,,**.dimPoolMin,8000,
Exponential-capacity-3098-20210301-22:15:43-22478,param,,,**.nDL,16,
Exponential-capacity-3098-20210301-22:15:43-22478,param,,,**.nA,1,
Exponential-capacity-3098-20210301-22:15:43-22478,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3098-20210301-22:15:43-22478,param,,,**.trasmitting,false,
Exponential-capacity-3099-20210301-22:15:44-22478,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3099-20210301-22:15:44-22478,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3099-20210301-22:15:44-22478,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3099-20210301-22:15:44-22478,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3099-20210301-22:15:44-22478,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3099-20210301-22:15:44-22478,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3099-20210301-22:15:44-22478,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3099-20210301-22:15:44-22478,runattr,,,network,Aerocom,
Exponential-capacity-3099-20210301-22:15:44-22478,runattr,,,processid,22478,
Exponential-capacity-3099-20210301-22:15:44-22478,runattr,,,repetition,99,
Exponential-capacity-3099-20210301-22:15:44-22478,runattr,,,replication,#99,
Exponential-capacity-3099-20210301-22:15:44-22478,runattr,,,resultdir,results,
Exponential-capacity-3099-20210301-22:15:44-22478,runattr,,,runnumber,3099,
Exponential-capacity-3099-20210301-22:15:44-22478,runattr,,,seedset,99,
Exponential-capacity-3099-20210301-22:15:44-22478,param,,,**.t,2s,
Exponential-capacity-3099-20210301-22:15:44-22478,param,,,**.k,20ms,
Exponential-capacity-3099-20210301-22:15:44-22478,param,,,**.X,0.5s,
Exponential-capacity-3099-20210301-22:15:44-22478,param,,,**.m,4.5s,
Exponential-capacity-3099-20210301-22:15:44-22478,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3099-20210301-22:15:44-22478,param,,,**.operationMode,0,
Exponential-capacity-3099-20210301-22:15:44-22478,param,,,**.s,70 byte,
