run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1215
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9638.6936104696
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1793
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9100.3111702128
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1130
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9376.284659557
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2414
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9193.5281887245
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,596
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9235.9576023392
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1787
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9198.6051227321
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2942
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9381.0248097916
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1210
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9280.8726851852
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1572
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9409.3898611949
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1450
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9494.7709824333
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2447
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9346.9644690091
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1208
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9392.419504644
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1437
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8996.3248031496
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1222
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9401.6837280367
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2394
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9104.737711523
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1160
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9474.9533762058
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2555-20210301-22:15:32-22119,scalar,Aerocom.controlTower,receivedPackets:count,,,25977
Exponential-capacity-2555-20210301-22:15:32-22119,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.56961711915038
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20724
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.56207371839682
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075295980724987
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,37.490488609343
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1787
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9192.6663113006
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1241
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9296.6046686747
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2132
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9463.9842342342
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1466
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9226.9413281754
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2676
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9173.1863241679
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2394
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9615.2850806452
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,896
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9108.9582059123
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1481
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9357.475399361
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,798
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9620.3337091319
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1844
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9283.8040435459
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2090
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2556-20210301-22:15:32-22119,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9188.0239190432
Exponential-capacity-2556-20210301-22:15:32-22119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
