run,type,module,name,attrname,attrvalue,value
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1786
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8696.1800213675
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4752
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9323.2360594796
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2508
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9450.0393366757
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2077
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9658.5771719039
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2448
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9548.7200315457
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2424
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9317.6674641148
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1012
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8999.4713375796
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2194
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9015.9284145806
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4284
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9224.2072360888
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2469
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9364.9014855356
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4043
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9410.7222087673
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1263
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9790.621761658
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3454
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9269.8197230856
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3284
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9406.6979228487
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2499
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9390.343144849
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-400-20210301-22:14:18-19876,scalar,Aerocom.controlTower,receivedPackets:count,,,43322
Exponential-capacity-400-20210301-22:14:18-19876,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.53044058206648
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,58544
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.52284653046364
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075940516028604
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,57.679723078338
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4190
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9433.9904026217
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,977
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9065.5522107244
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2940
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9015.9276272307
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1526
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9196.8101736973
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4084
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9160.6748142823
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2627
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9225.1359616802
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2491
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9140.4678044996
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,998
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9244.9741935484
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4895
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9237.3278458141
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3272
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9331.0255952381
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3630
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-401-20210301-22:14:18-19876,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9269.3291173305
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-401-20210301-22:14:18-19876,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
