run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075371424655069
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,38.018114759449
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,361
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8670.1696428571
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1377
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9146.5413533835
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,970
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9649.5488151659
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3611
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9235.1319632234
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2383
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9305.9181191731
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3777
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9401.0480744378
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1404
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9212.1915322581
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,724
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9546.512946979
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,341
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9204.7341176471
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3524
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9105.8037149986
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1741
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9432.7398907104
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1398
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9379.1973063973
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2704
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9368.3267646005
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2090
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9361.9361213235
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2180
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9255.9880847308
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2052
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9340.9470725995
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1920-20210301-22:15:15-21502,scalar,Aerocom.controlTower,receivedPackets:count,,,30637
Exponential-capacity-1920-20210301-22:15:15-21502,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.44592278927306
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,177310
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.4383753991579
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075473901151617
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,32.408514639603
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1768
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9460.651212938
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,301
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9177.0773195876
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2992
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9088.4759584146
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1738
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9407.1847587719
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1007
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9648.2813932172
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,679
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9491.7997382199
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1826
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9426.9215070644
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2468
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9094.1095890411
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1766
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9449.3868179363
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1921-20210301-22:15:15-21502,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,997
Exponential-capacity-1921-20210301-22:15:15-21502,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
