run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9267.1324022346
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2255
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9465.9653698162
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,889
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9417.0174358974
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2702
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9193.0534816942
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1662
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9158.8530588908
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1412
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9107.388518024
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2342
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9288.3307248764
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210301-22:15:36-22239,scalar,Aerocom.controlTower,receivedPackets:count,,,26758
Exponential-capacity-2748-20210301-22:15:36-22239,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.2812677147408
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,669700
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.2737958383361
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074718764048077
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,489.15355607512
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,628
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8973.6980337079
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2278
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9401.6297079983
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1422
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9448.1457919152
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,923
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9405.7224975223
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,903
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9479.304040404
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2473
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8886.6755277561
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4060
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9350.1600289645
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1829
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9604.0193413487
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2041
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9395.4575316753
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1667
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9499.9566210046
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1454
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9383.0168612192
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1067
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9177.5920138889
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,875
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9135.4226375909
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,881
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9344.4762886598
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2257
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9802.7854095563
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1760
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9485.203472599
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210301-22:15:37-22239,scalar,Aerocom.controlTower,receivedPackets:count,,,26518
Exponential-capacity-2749-20210301-22:15:37-22239,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2705-20210301-22:15:35-22214,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.8557301607019
Exponential-capacity-2705-20210301-22:15:35-22214,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2705-20210301-22:15:35-22214,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2705-20210301-22:15:35-22214,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,617600
Exponential-capacity-2705-20210301-22:15:35-22214,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2705-20210301-22:15:35-22214,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2705-20210301-22:15:35-22214,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.8482717591085
Exponential-capacity-2705-20210301-22:15:35-22214,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2705-20210301-22:15:35-22214,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2705-20210301-22:15:35-22214,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074584015936452
Exponential-capacity-2705-20210301-22:15:35-22214,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2705-20210301-22:15:35-22214,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2705-20210301-22:15:35-22214,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,448.66150566588
Exponential-capacity-2705-20210301-22:15:35-22214,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2705-20210301-22:15:35-22214,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2705-20210301-22:15:35-22214,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1176
Exponential-capacity-2705-20210301-22:15:35-22214,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2705-20210301-22:15:35-22214,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9186.9009508716
