run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1378
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9127.4138166895
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2268
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9315.8397108844
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,909
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9251.1795386158
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1146
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9245.7365853659
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1146
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9536.8395461912
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1826
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9376.7191422594
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,869
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9443.1560209424
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1072
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9077.2832469775
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,851
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9408.2510683761
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1738
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9046.5112205802
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,922
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9453.1527777778
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3255-20210301-22:15:47-22573,scalar,Aerocom.controlTower,receivedPackets:count,,,19597
Exponential-capacity-3255-20210301-22:15:47-22573,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.42312464976924
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17534
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.41559905573704
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075255940322153
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.302640280816
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1342
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9155.9578947368
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,947
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9300.7604267701
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1615
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9425.6426056338
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1135
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9170.1254098361
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1998
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9199.242569511
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1783
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9617.6139037433
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,691
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9146.6628056628
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1148
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9317.609223301
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,659
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9643.1951547779
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1378
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9290.7201365188
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1524
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9212.7062111801
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1590
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9213.5215053763
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1128
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9117.0336894002
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,921
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9525.878968254
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,841
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9383.0952380952
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,957
Exponential-capacity-3256-20210301-22:15:46-22578,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:15:46-22578,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9212.8139980825
