run,type,module,name,attrname,attrvalue,value
Exponential-capacity-383-20210226-15:03:52-17246,param,,,**.dimPoolMin,8000,
Exponential-capacity-383-20210226-15:03:52-17246,param,,,**.nDL,16,
Exponential-capacity-383-20210226-15:03:52-17246,param,,,**.nA,1,
Exponential-capacity-383-20210226-15:03:52-17246,param,,,**.DLMaxCapacity,0,
Exponential-capacity-383-20210226-15:03:52-17246,param,,,**.trasmitting,false,
Exponential-capacity-384-20210226-15:03:24-17320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-384-20210226-15:03:24-17320,runattr,,,datetime,20210226-15:03:24,
Exponential-capacity-384-20210226-15:03:24-17320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-384-20210226-15:03:24-17320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-384-20210226-15:03:24-17320,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-384-20210226-15:03:24-17320,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-384-20210226-15:03:24-17320,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-384-20210226-15:03:24-17320,runattr,,,network,Aerocom,
Exponential-capacity-384-20210226-15:03:24-17320,runattr,,,processid,17320,
Exponential-capacity-384-20210226-15:03:24-17320,runattr,,,repetition,84,
Exponential-capacity-384-20210226-15:03:24-17320,runattr,,,replication,#84,
Exponential-capacity-384-20210226-15:03:24-17320,runattr,,,resultdir,results,
Exponential-capacity-384-20210226-15:03:24-17320,runattr,,,runnumber,384,
Exponential-capacity-384-20210226-15:03:24-17320,runattr,,,seedset,84,
Exponential-capacity-384-20210226-15:03:24-17320,param,,,**.t,2s,
Exponential-capacity-384-20210226-15:03:24-17320,param,,,**.k,9ms,
Exponential-capacity-384-20210226-15:03:24-17320,param,,,**.X,0.05s,
Exponential-capacity-384-20210226-15:03:24-17320,param,,,**.m,4.5s,
Exponential-capacity-384-20210226-15:03:24-17320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-384-20210226-15:03:24-17320,param,,,**.operationMode,0,
Exponential-capacity-384-20210226-15:03:24-17320,param,,,**.s,70 byte,
Exponential-capacity-384-20210226-15:03:24-17320,param,,,**.dimPoolMax,40000,
Exponential-capacity-384-20210226-15:03:24-17320,param,,,**.dimPoolMin,8000,
Exponential-capacity-384-20210226-15:03:24-17320,param,,,**.nDL,16,
Exponential-capacity-384-20210226-15:03:24-17320,param,,,**.nA,1,
Exponential-capacity-384-20210226-15:03:24-17320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-384-20210226-15:03:24-17320,param,,,**.trasmitting,false,
Exponential-capacity-385-20210226-15:03:36-17320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-385-20210226-15:03:36-17320,runattr,,,datetime,20210226-15:03:36,
Exponential-capacity-385-20210226-15:03:36-17320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-385-20210226-15:03:36-17320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-385-20210226-15:03:36-17320,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-385-20210226-15:03:36-17320,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-385-20210226-15:03:36-17320,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-385-20210226-15:03:36-17320,runattr,,,network,Aerocom,
Exponential-capacity-385-20210226-15:03:36-17320,runattr,,,processid,17320,
Exponential-capacity-385-20210226-15:03:36-17320,runattr,,,repetition,85,
Exponential-capacity-385-20210226-15:03:36-17320,runattr,,,replication,#85,
Exponential-capacity-385-20210226-15:03:36-17320,runattr,,,resultdir,results,
Exponential-capacity-385-20210226-15:03:36-17320,runattr,,,runnumber,385,
Exponential-capacity-385-20210226-15:03:36-17320,runattr,,,seedset,85,
Exponential-capacity-385-20210226-15:03:36-17320,param,,,**.t,2s,
Exponential-capacity-385-20210226-15:03:36-17320,param,,,**.k,9ms,
Exponential-capacity-385-20210226-15:03:36-17320,param,,,**.X,0.05s,
Exponential-capacity-385-20210226-15:03:36-17320,param,,,**.m,4.5s,
Exponential-capacity-385-20210226-15:03:36-17320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-385-20210226-15:03:36-17320,param,,,**.operationMode,0,
Exponential-capacity-385-20210226-15:03:36-17320,param,,,**.s,70 byte,
Exponential-capacity-385-20210226-15:03:36-17320,param,,,**.dimPoolMax,40000,
Exponential-capacity-385-20210226-15:03:36-17320,param,,,**.dimPoolMin,8000,
Exponential-capacity-385-20210226-15:03:36-17320,param,,,**.nDL,16,
Exponential-capacity-385-20210226-15:03:36-17320,param,,,**.nA,1,
Exponential-capacity-385-20210226-15:03:36-17320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-385-20210226-15:03:36-17320,param,,,**.trasmitting,false,
Exponential-capacity-386-20210226-15:03:36-17320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-386-20210226-15:03:36-17320,runattr,,,datetime,20210226-15:03:36,
Exponential-capacity-386-20210226-15:03:36-17320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-386-20210226-15:03:36-17320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-386-20210226-15:03:36-17320,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-386-20210226-15:03:36-17320,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-386-20210226-15:03:36-17320,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-386-20210226-15:03:36-17320,runattr,,,network,Aerocom,
Exponential-capacity-386-20210226-15:03:36-17320,runattr,,,processid,17320,
Exponential-capacity-386-20210226-15:03:36-17320,runattr,,,repetition,86,
Exponential-capacity-386-20210226-15:03:36-17320,runattr,,,replication,#86,
Exponential-capacity-386-20210226-15:03:36-17320,runattr,,,resultdir,results,
Exponential-capacity-386-20210226-15:03:36-17320,runattr,,,runnumber,386,
Exponential-capacity-386-20210226-15:03:36-17320,runattr,,,seedset,86,
Exponential-capacity-386-20210226-15:03:36-17320,param,,,**.t,2s,
Exponential-capacity-386-20210226-15:03:36-17320,param,,,**.k,9ms,
Exponential-capacity-386-20210226-15:03:36-17320,param,,,**.X,0.05s,
Exponential-capacity-386-20210226-15:03:36-17320,param,,,**.m,4.5s,
Exponential-capacity-386-20210226-15:03:36-17320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-386-20210226-15:03:36-17320,param,,,**.operationMode,0,
Exponential-capacity-386-20210226-15:03:36-17320,param,,,**.s,70 byte,
Exponential-capacity-386-20210226-15:03:36-17320,param,,,**.dimPoolMax,40000,
Exponential-capacity-386-20210226-15:03:36-17320,param,,,**.dimPoolMin,8000,
Exponential-capacity-386-20210226-15:03:36-17320,param,,,**.nDL,16,
Exponential-capacity-386-20210226-15:03:36-17320,param,,,**.nA,1,
Exponential-capacity-386-20210226-15:03:36-17320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-386-20210226-15:03:36-17320,param,,,**.trasmitting,false,
Exponential-capacity-387-20210226-15:03:37-17320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-387-20210226-15:03:37-17320,runattr,,,datetime,20210226-15:03:37,
Exponential-capacity-387-20210226-15:03:37-17320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-387-20210226-15:03:37-17320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-387-20210226-15:03:37-17320,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-387-20210226-15:03:37-17320,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-387-20210226-15:03:37-17320,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-387-20210226-15:03:37-17320,runattr,,,network,Aerocom,
Exponential-capacity-387-20210226-15:03:37-17320,runattr,,,processid,17320,
Exponential-capacity-387-20210226-15:03:37-17320,runattr,,,repetition,87,
Exponential-capacity-387-20210226-15:03:37-17320,runattr,,,replication,#87,
Exponential-capacity-387-20210226-15:03:37-17320,runattr,,,resultdir,results,
Exponential-capacity-387-20210226-15:03:37-17320,runattr,,,runnumber,387,
Exponential-capacity-387-20210226-15:03:37-17320,runattr,,,seedset,87,
Exponential-capacity-387-20210226-15:03:37-17320,param,,,**.t,2s,
Exponential-capacity-387-20210226-15:03:37-17320,param,,,**.k,9ms,
Exponential-capacity-387-20210226-15:03:37-17320,param,,,**.X,0.05s,
Exponential-capacity-387-20210226-15:03:37-17320,param,,,**.m,4.5s,
Exponential-capacity-387-20210226-15:03:37-17320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-387-20210226-15:03:37-17320,param,,,**.operationMode,0,
Exponential-capacity-387-20210226-15:03:37-17320,param,,,**.s,70 byte,
Exponential-capacity-387-20210226-15:03:37-17320,param,,,**.dimPoolMax,40000,
Exponential-capacity-387-20210226-15:03:37-17320,param,,,**.dimPoolMin,8000,
Exponential-capacity-387-20210226-15:03:37-17320,param,,,**.nDL,16,
Exponential-capacity-387-20210226-15:03:37-17320,param,,,**.nA,1,
Exponential-capacity-387-20210226-15:03:37-17320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-387-20210226-15:03:37-17320,param,,,**.trasmitting,false,
Exponential-capacity-388-20210226-15:03:45-17320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-388-20210226-15:03:45-17320,runattr,,,datetime,20210226-15:03:45,
Exponential-capacity-388-20210226-15:03:45-17320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-388-20210226-15:03:45-17320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-388-20210226-15:03:45-17320,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-388-20210226-15:03:45-17320,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-388-20210226-15:03:45-17320,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-388-20210226-15:03:45-17320,runattr,,,network,Aerocom,
Exponential-capacity-388-20210226-15:03:45-17320,runattr,,,processid,17320,
Exponential-capacity-388-20210226-15:03:45-17320,runattr,,,repetition,88,
Exponential-capacity-388-20210226-15:03:45-17320,runattr,,,replication,#88,
Exponential-capacity-388-20210226-15:03:45-17320,runattr,,,resultdir,results,
Exponential-capacity-388-20210226-15:03:45-17320,runattr,,,runnumber,388,
Exponential-capacity-388-20210226-15:03:45-17320,runattr,,,seedset,88,
Exponential-capacity-388-20210226-15:03:45-17320,param,,,**.t,2s,
Exponential-capacity-388-20210226-15:03:45-17320,param,,,**.k,9ms,
Exponential-capacity-388-20210226-15:03:45-17320,param,,,**.X,0.05s,
Exponential-capacity-388-20210226-15:03:45-17320,param,,,**.m,4.5s,
Exponential-capacity-388-20210226-15:03:45-17320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-388-20210226-15:03:45-17320,param,,,**.operationMode,0,
Exponential-capacity-388-20210226-15:03:45-17320,param,,,**.s,70 byte,
Exponential-capacity-388-20210226-15:03:45-17320,param,,,**.dimPoolMax,40000,
Exponential-capacity-388-20210226-15:03:45-17320,param,,,**.dimPoolMin,8000,
Exponential-capacity-388-20210226-15:03:45-17320,param,,,**.nDL,16,
Exponential-capacity-388-20210226-15:03:45-17320,param,,,**.nA,1,
Exponential-capacity-388-20210226-15:03:45-17320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-388-20210226-15:03:45-17320,param,,,**.trasmitting,false,
Exponential-capacity-389-20210226-15:03:49-17320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-389-20210226-15:03:49-17320,runattr,,,datetime,20210226-15:03:49,
Exponential-capacity-389-20210226-15:03:49-17320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-389-20210226-15:03:49-17320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-389-20210226-15:03:49-17320,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-389-20210226-15:03:49-17320,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-389-20210226-15:03:49-17320,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-389-20210226-15:03:49-17320,runattr,,,network,Aerocom,
Exponential-capacity-389-20210226-15:03:49-17320,runattr,,,processid,17320,
Exponential-capacity-389-20210226-15:03:49-17320,runattr,,,repetition,89,
Exponential-capacity-389-20210226-15:03:49-17320,runattr,,,replication,#89,
Exponential-capacity-389-20210226-15:03:49-17320,runattr,,,resultdir,results,
Exponential-capacity-389-20210226-15:03:49-17320,runattr,,,runnumber,389,
Exponential-capacity-389-20210226-15:03:49-17320,runattr,,,seedset,89,
Exponential-capacity-389-20210226-15:03:49-17320,param,,,**.t,2s,
Exponential-capacity-389-20210226-15:03:49-17320,param,,,**.k,9ms,
Exponential-capacity-389-20210226-15:03:49-17320,param,,,**.X,0.05s,
Exponential-capacity-389-20210226-15:03:49-17320,param,,,**.m,4.5s,
Exponential-capacity-389-20210226-15:03:49-17320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-389-20210226-15:03:49-17320,param,,,**.operationMode,0,
Exponential-capacity-389-20210226-15:03:49-17320,param,,,**.s,70 byte,
Exponential-capacity-389-20210226-15:03:49-17320,param,,,**.dimPoolMax,40000,
Exponential-capacity-389-20210226-15:03:49-17320,param,,,**.dimPoolMin,8000,
Exponential-capacity-389-20210226-15:03:49-17320,param,,,**.nDL,16,
Exponential-capacity-389-20210226-15:03:49-17320,param,,,**.nA,1,
Exponential-capacity-389-20210226-15:03:49-17320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-389-20210226-15:03:49-17320,param,,,**.trasmitting,false,
Exponential-capacity-390-20210226-15:03:52-17320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-390-20210226-15:03:52-17320,runattr,,,datetime,20210226-15:03:52,
Exponential-capacity-390-20210226-15:03:52-17320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-390-20210226-15:03:52-17320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-390-20210226-15:03:52-17320,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-390-20210226-15:03:52-17320,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-390-20210226-15:03:52-17320,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-390-20210226-15:03:52-17320,runattr,,,network,Aerocom,
Exponential-capacity-390-20210226-15:03:52-17320,runattr,,,processid,17320,
Exponential-capacity-390-20210226-15:03:52-17320,runattr,,,repetition,90,
Exponential-capacity-390-20210226-15:03:52-17320,runattr,,,replication,#90,
Exponential-capacity-390-20210226-15:03:52-17320,runattr,,,resultdir,results,
Exponential-capacity-390-20210226-15:03:52-17320,runattr,,,runnumber,390,
Exponential-capacity-390-20210226-15:03:52-17320,runattr,,,seedset,90,
Exponential-capacity-390-20210226-15:03:52-17320,param,,,**.t,2s,
Exponential-capacity-390-20210226-15:03:52-17320,param,,,**.k,9ms,
Exponential-capacity-390-20210226-15:03:52-17320,param,,,**.X,0.05s,
Exponential-capacity-390-20210226-15:03:52-17320,param,,,**.m,4.5s,
Exponential-capacity-390-20210226-15:03:52-17320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-390-20210226-15:03:52-17320,param,,,**.operationMode,0,
Exponential-capacity-390-20210226-15:03:52-17320,param,,,**.s,70 byte,
Exponential-capacity-390-20210226-15:03:52-17320,param,,,**.dimPoolMax,40000,
Exponential-capacity-390-20210226-15:03:52-17320,param,,,**.dimPoolMin,8000,
Exponential-capacity-390-20210226-15:03:52-17320,param,,,**.nDL,16,
Exponential-capacity-390-20210226-15:03:52-17320,param,,,**.nA,1,
Exponential-capacity-390-20210226-15:03:52-17320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-390-20210226-15:03:52-17320,param,,,**.trasmitting,false,
Exponential-capacity-309-20210226-15:02:29-16883,runattr,,,configname,Exponential-capacity,
Exponential-capacity-309-20210226-15:02:29-16883,runattr,,,datetime,20210226-15:02:29,
Exponential-capacity-309-20210226-15:02:29-16883,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-309-20210226-15:02:29-16883,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-309-20210226-15:02:29-16883,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-309-20210226-15:02:29-16883,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-309-20210226-15:02:29-16883,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-309-20210226-15:02:29-16883,runattr,,,network,Aerocom,
Exponential-capacity-309-20210226-15:02:29-16883,runattr,,,processid,16883,
Exponential-capacity-309-20210226-15:02:29-16883,runattr,,,repetition,9,
Exponential-capacity-309-20210226-15:02:29-16883,runattr,,,replication,#9,
Exponential-capacity-309-20210226-15:02:29-16883,runattr,,,resultdir,results,
Exponential-capacity-309-20210226-15:02:29-16883,runattr,,,runnumber,309,
Exponential-capacity-309-20210226-15:02:29-16883,runattr,,,seedset,9,
Exponential-capacity-309-20210226-15:02:29-16883,param,,,**.t,2s,
Exponential-capacity-309-20210226-15:02:29-16883,param,,,**.k,9ms,
Exponential-capacity-309-20210226-15:02:29-16883,param,,,**.X,0.05s,
Exponential-capacity-309-20210226-15:02:29-16883,param,,,**.m,4.5s,
Exponential-capacity-309-20210226-15:02:29-16883,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-309-20210226-15:02:29-16883,param,,,**.operationMode,0,
Exponential-capacity-309-20210226-15:02:29-16883,param,,,**.s,70 byte,
Exponential-capacity-309-20210226-15:02:29-16883,param,,,**.dimPoolMax,40000,
Exponential-capacity-309-20210226-15:02:29-16883,param,,,**.dimPoolMin,8000,
Exponential-capacity-309-20210226-15:02:29-16883,param,,,**.nDL,16,
Exponential-capacity-309-20210226-15:02:29-16883,param,,,**.nA,1,
Exponential-capacity-309-20210226-15:02:29-16883,param,,,**.DLMaxCapacity,0,
Exponential-capacity-309-20210226-15:02:29-16883,param,,,**.trasmitting,false,
Exponential-capacity-391-20210226-15:03:56-17320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-391-20210226-15:03:56-17320,runattr,,,datetime,20210226-15:03:56,
Exponential-capacity-391-20210226-15:03:56-17320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-391-20210226-15:03:56-17320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-391-20210226-15:03:56-17320,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-391-20210226-15:03:56-17320,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-391-20210226-15:03:56-17320,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-391-20210226-15:03:56-17320,runattr,,,network,Aerocom,
Exponential-capacity-391-20210226-15:03:56-17320,runattr,,,processid,17320,
Exponential-capacity-391-20210226-15:03:56-17320,runattr,,,repetition,91,
Exponential-capacity-391-20210226-15:03:56-17320,runattr,,,replication,#91,
Exponential-capacity-391-20210226-15:03:56-17320,runattr,,,resultdir,results,
