run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,658
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29502.756571429
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2000
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31049.195760036
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1447
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33211.546218487
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2464
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32066.77864875
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1909
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33256.050376648
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4022
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33072.885141509
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1815
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31070.787118977
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1029
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32582.838141026
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,705
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31082.001084599
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2927
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33735.830470738
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1482
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29523.347467609
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1730
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32223.211934156
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2468
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33075.816827997
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1452
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32656.31294964
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1841
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32863.9192607
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1907
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32084.327221439
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-15:14:13-19006,scalar,Aerocom.controlTower,receivedPackets:count,,,29856
Exponential-capacity-1420-20210226-15:14:13-19006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031559814883123
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,296.30000000003
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00097972396533773
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021762575229734
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.075029074597109
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1808
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33159.841897233
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,871
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29820.293847567
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2314
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32870.592490119
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2186
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30790.34081463
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1370
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34193.169502205
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1195
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30051.883144476
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2273
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33267.181197268
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1273
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31048.955063716
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2430
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34525.790030211
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1786
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31666.374750499
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2427
Exponential-capacity-1421-20210226-15:14:15-19006,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-15:14:15-19006,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33097.020075758
