run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23875.409144197
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,798
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27347.009791922
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,377
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26958.608585859
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,788
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22814.76980198
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22903.85
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1157
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24740.933786078
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1182
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26470.754575707
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22718.85
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23815.3
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,423
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25759.383747178
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1021
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23062.505283381
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,22038.8
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23264.8
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,375
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26506.817721519
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24156.5
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3542-20210226-15:21:32-21980,scalar,Aerocom.controlTower,receivedPackets:count,,,7705
Exponential-capacity-3542-20210226-15:21:32-21980,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033222424612327
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00020466912466157
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031175733365755
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0044563279857398
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,786
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29132.970223325
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,784
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29850.689054726
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,835
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20278.601169591
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,808
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28298.269323671
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22006.15
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,589
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25074.793103448
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1230
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24519.592
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22895.05
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23643.95
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,803
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24789.642770352
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22317.6
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24880.1
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3543-20210226-15:21:33-21980,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3543-20210226-15:21:33-21980,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,821
