run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-586-20210226-15:06:11-17707,param,,,**.s,70 byte,
Lognormal-capacity-586-20210226-15:06:11-17707,param,,,**.dimPoolMax,40000,
Lognormal-capacity-586-20210226-15:06:11-17707,param,,,**.dimPoolMin,8000,
Lognormal-capacity-586-20210226-15:06:11-17707,param,,,**.nDL,16,
Lognormal-capacity-586-20210226-15:06:11-17707,param,,,**.nA,1,
Lognormal-capacity-586-20210226-15:06:11-17707,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-586-20210226-15:06:11-17707,param,,,**.trasmitting,false,
Lognormal-capacity-587-20210226-15:06:19-17707,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-587-20210226-15:06:19-17707,runattr,,,datetime,20210226-15:06:19,
Lognormal-capacity-587-20210226-15:06:19-17707,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-587-20210226-15:06:19-17707,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-587-20210226-15:06:19-17707,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-587-20210226-15:06:19-17707,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-587-20210226-15:06:19-17707,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-587-20210226-15:06:19-17707,runattr,,,network,Aerocom,
Lognormal-capacity-587-20210226-15:06:19-17707,runattr,,,processid,17707,
Lognormal-capacity-587-20210226-15:06:19-17707,runattr,,,repetition,87,
Lognormal-capacity-587-20210226-15:06:19-17707,runattr,,,replication,#87,
Lognormal-capacity-587-20210226-15:06:19-17707,runattr,,,resultdir,results,
Lognormal-capacity-587-20210226-15:06:19-17707,runattr,,,runnumber,587,
Lognormal-capacity-587-20210226-15:06:19-17707,runattr,,,seedset,87,
Lognormal-capacity-587-20210226-15:06:19-17707,param,,,**.t,2s,
Lognormal-capacity-587-20210226-15:06:19-17707,param,,,**.k,9ms,
Lognormal-capacity-587-20210226-15:06:19-17707,param,,,**.X,0.05s,
Lognormal-capacity-587-20210226-15:06:19-17707,param,,,**.m,20s,
Lognormal-capacity-587-20210226-15:06:19-17707,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-587-20210226-15:06:19-17707,param,,,**.operationMode,0,
Lognormal-capacity-587-20210226-15:06:19-17707,param,,,**.s,70 byte,
Lognormal-capacity-587-20210226-15:06:19-17707,param,,,**.dimPoolMax,40000,
Lognormal-capacity-587-20210226-15:06:19-17707,param,,,**.dimPoolMin,8000,
Lognormal-capacity-587-20210226-15:06:19-17707,param,,,**.nDL,16,
Lognormal-capacity-587-20210226-15:06:19-17707,param,,,**.nA,1,
Lognormal-capacity-587-20210226-15:06:19-17707,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-587-20210226-15:06:19-17707,param,,,**.trasmitting,false,
Lognormal-capacity-588-20210226-15:06:24-17707,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-588-20210226-15:06:24-17707,runattr,,,datetime,20210226-15:06:24,
Lognormal-capacity-588-20210226-15:06:24-17707,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-588-20210226-15:06:24-17707,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-588-20210226-15:06:24-17707,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-588-20210226-15:06:24-17707,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-588-20210226-15:06:24-17707,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-588-20210226-15:06:24-17707,runattr,,,network,Aerocom,
Lognormal-capacity-588-20210226-15:06:24-17707,runattr,,,processid,17707,
Lognormal-capacity-588-20210226-15:06:24-17707,runattr,,,repetition,88,
Lognormal-capacity-588-20210226-15:06:24-17707,runattr,,,replication,#88,
Lognormal-capacity-588-20210226-15:06:24-17707,runattr,,,resultdir,results,
Lognormal-capacity-588-20210226-15:06:24-17707,runattr,,,runnumber,588,
Lognormal-capacity-588-20210226-15:06:24-17707,runattr,,,seedset,88,
Lognormal-capacity-588-20210226-15:06:24-17707,param,,,**.t,2s,
Lognormal-capacity-588-20210226-15:06:24-17707,param,,,**.k,9ms,
Lognormal-capacity-588-20210226-15:06:24-17707,param,,,**.X,0.05s,
Lognormal-capacity-588-20210226-15:06:24-17707,param,,,**.m,20s,
Lognormal-capacity-588-20210226-15:06:24-17707,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-588-20210226-15:06:24-17707,param,,,**.operationMode,0,
Lognormal-capacity-588-20210226-15:06:24-17707,param,,,**.s,70 byte,
Lognormal-capacity-588-20210226-15:06:24-17707,param,,,**.dimPoolMax,40000,
Lognormal-capacity-588-20210226-15:06:24-17707,param,,,**.dimPoolMin,8000,
Lognormal-capacity-588-20210226-15:06:24-17707,param,,,**.nDL,16,
Lognormal-capacity-588-20210226-15:06:24-17707,param,,,**.nA,1,
Lognormal-capacity-588-20210226-15:06:24-17707,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-588-20210226-15:06:24-17707,param,,,**.trasmitting,false,
Lognormal-capacity-589-20210226-15:06:27-17707,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-589-20210226-15:06:27-17707,runattr,,,datetime,20210226-15:06:27,
Lognormal-capacity-589-20210226-15:06:27-17707,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-589-20210226-15:06:27-17707,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-589-20210226-15:06:27-17707,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-589-20210226-15:06:27-17707,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-589-20210226-15:06:27-17707,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-589-20210226-15:06:27-17707,runattr,,,network,Aerocom,
Lognormal-capacity-589-20210226-15:06:27-17707,runattr,,,processid,17707,
Lognormal-capacity-589-20210226-15:06:27-17707,runattr,,,repetition,89,
Lognormal-capacity-589-20210226-15:06:27-17707,runattr,,,replication,#89,
Lognormal-capacity-589-20210226-15:06:27-17707,runattr,,,resultdir,results,
Lognormal-capacity-589-20210226-15:06:27-17707,runattr,,,runnumber,589,
Lognormal-capacity-589-20210226-15:06:27-17707,runattr,,,seedset,89,
Lognormal-capacity-589-20210226-15:06:27-17707,param,,,**.t,2s,
Lognormal-capacity-589-20210226-15:06:27-17707,param,,,**.k,9ms,
Lognormal-capacity-589-20210226-15:06:27-17707,param,,,**.X,0.05s,
Lognormal-capacity-589-20210226-15:06:27-17707,param,,,**.m,20s,
Lognormal-capacity-589-20210226-15:06:27-17707,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-589-20210226-15:06:27-17707,param,,,**.operationMode,0,
Lognormal-capacity-589-20210226-15:06:27-17707,param,,,**.s,70 byte,
Lognormal-capacity-589-20210226-15:06:27-17707,param,,,**.dimPoolMax,40000,
Lognormal-capacity-589-20210226-15:06:27-17707,param,,,**.dimPoolMin,8000,
Lognormal-capacity-589-20210226-15:06:27-17707,param,,,**.nDL,16,
Lognormal-capacity-589-20210226-15:06:27-17707,param,,,**.nA,1,
Lognormal-capacity-589-20210226-15:06:27-17707,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-589-20210226-15:06:27-17707,param,,,**.trasmitting,false,
Lognormal-capacity-509-20210226-15:05:21-17520,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-509-20210226-15:05:21-17520,runattr,,,datetime,20210226-15:05:21,
Lognormal-capacity-509-20210226-15:05:21-17520,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-509-20210226-15:05:21-17520,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-509-20210226-15:05:21-17520,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-509-20210226-15:05:21-17520,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-509-20210226-15:05:21-17520,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-509-20210226-15:05:21-17520,runattr,,,network,Aerocom,
Lognormal-capacity-509-20210226-15:05:21-17520,runattr,,,processid,17520,
Lognormal-capacity-509-20210226-15:05:21-17520,runattr,,,repetition,9,
Lognormal-capacity-509-20210226-15:05:21-17520,runattr,,,replication,#9,
Lognormal-capacity-509-20210226-15:05:21-17520,runattr,,,resultdir,results,
Lognormal-capacity-509-20210226-15:05:21-17520,runattr,,,runnumber,509,
Lognormal-capacity-509-20210226-15:05:21-17520,runattr,,,seedset,9,
Lognormal-capacity-509-20210226-15:05:21-17520,param,,,**.t,2s,
Lognormal-capacity-509-20210226-15:05:21-17520,param,,,**.k,9ms,
Lognormal-capacity-509-20210226-15:05:21-17520,param,,,**.X,0.05s,
Lognormal-capacity-509-20210226-15:05:21-17520,param,,,**.m,20s,
Lognormal-capacity-509-20210226-15:05:21-17520,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-509-20210226-15:05:21-17520,param,,,**.operationMode,0,
Lognormal-capacity-509-20210226-15:05:21-17520,param,,,**.s,70 byte,
Lognormal-capacity-509-20210226-15:05:21-17520,param,,,**.dimPoolMax,40000,
Lognormal-capacity-509-20210226-15:05:21-17520,param,,,**.dimPoolMin,8000,
Lognormal-capacity-509-20210226-15:05:21-17520,param,,,**.nDL,16,
Lognormal-capacity-509-20210226-15:05:21-17520,param,,,**.nA,1,
Lognormal-capacity-509-20210226-15:05:21-17520,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-509-20210226-15:05:21-17520,param,,,**.trasmitting,false,
Lognormal-capacity-590-20210226-15:06:35-17707,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-590-20210226-15:06:35-17707,runattr,,,datetime,20210226-15:06:35,
Lognormal-capacity-590-20210226-15:06:35-17707,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-590-20210226-15:06:35-17707,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-590-20210226-15:06:35-17707,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-590-20210226-15:06:35-17707,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-590-20210226-15:06:35-17707,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-590-20210226-15:06:35-17707,runattr,,,network,Aerocom,
Lognormal-capacity-590-20210226-15:06:35-17707,runattr,,,processid,17707,
Lognormal-capacity-590-20210226-15:06:35-17707,runattr,,,repetition,90,
Lognormal-capacity-590-20210226-15:06:35-17707,runattr,,,replication,#90,
Lognormal-capacity-590-20210226-15:06:35-17707,runattr,,,resultdir,results,
Lognormal-capacity-590-20210226-15:06:35-17707,runattr,,,runnumber,590,
Lognormal-capacity-590-20210226-15:06:35-17707,runattr,,,seedset,90,
Lognormal-capacity-590-20210226-15:06:35-17707,param,,,**.t,2s,
Lognormal-capacity-590-20210226-15:06:35-17707,param,,,**.k,9ms,
Lognormal-capacity-590-20210226-15:06:35-17707,param,,,**.X,0.05s,
Lognormal-capacity-590-20210226-15:06:35-17707,param,,,**.m,20s,
Lognormal-capacity-590-20210226-15:06:35-17707,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-590-20210226-15:06:35-17707,param,,,**.operationMode,0,
Lognormal-capacity-590-20210226-15:06:35-17707,param,,,**.s,70 byte,
Lognormal-capacity-590-20210226-15:06:35-17707,param,,,**.dimPoolMax,40000,
Lognormal-capacity-590-20210226-15:06:35-17707,param,,,**.dimPoolMin,8000,
Lognormal-capacity-590-20210226-15:06:35-17707,param,,,**.nDL,16,
Lognormal-capacity-590-20210226-15:06:35-17707,param,,,**.nA,1,
Lognormal-capacity-590-20210226-15:06:35-17707,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-590-20210226-15:06:35-17707,param,,,**.trasmitting,false,
Lognormal-capacity-591-20210226-15:06:40-17707,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-591-20210226-15:06:40-17707,runattr,,,datetime,20210226-15:06:40,
Lognormal-capacity-591-20210226-15:06:40-17707,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-591-20210226-15:06:40-17707,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-591-20210226-15:06:40-17707,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-591-20210226-15:06:40-17707,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-591-20210226-15:06:40-17707,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-591-20210226-15:06:40-17707,runattr,,,network,Aerocom,
Lognormal-capacity-591-20210226-15:06:40-17707,runattr,,,processid,17707,
Lognormal-capacity-591-20210226-15:06:40-17707,runattr,,,repetition,91,
Lognormal-capacity-591-20210226-15:06:40-17707,runattr,,,replication,#91,
Lognormal-capacity-591-20210226-15:06:40-17707,runattr,,,resultdir,results,
Lognormal-capacity-591-20210226-15:06:40-17707,runattr,,,runnumber,591,
Lognormal-capacity-591-20210226-15:06:40-17707,runattr,,,seedset,91,
Lognormal-capacity-591-20210226-15:06:40-17707,param,,,**.t,2s,
Lognormal-capacity-591-20210226-15:06:40-17707,param,,,**.k,9ms,
Lognormal-capacity-591-20210226-15:06:40-17707,param,,,**.X,0.05s,
Lognormal-capacity-591-20210226-15:06:40-17707,param,,,**.m,20s,
Lognormal-capacity-591-20210226-15:06:40-17707,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-591-20210226-15:06:40-17707,param,,,**.operationMode,0,
Lognormal-capacity-591-20210226-15:06:40-17707,param,,,**.s,70 byte,
Lognormal-capacity-591-20210226-15:06:40-17707,param,,,**.dimPoolMax,40000,
Lognormal-capacity-591-20210226-15:06:40-17707,param,,,**.dimPoolMin,8000,
Lognormal-capacity-591-20210226-15:06:40-17707,param,,,**.nDL,16,
Lognormal-capacity-591-20210226-15:06:40-17707,param,,,**.nA,1,
Lognormal-capacity-591-20210226-15:06:40-17707,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-591-20210226-15:06:40-17707,param,,,**.trasmitting,false,
Lognormal-capacity-592-20210226-15:06:10-17724,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-592-20210226-15:06:10-17724,runattr,,,datetime,20210226-15:06:10,
Lognormal-capacity-592-20210226-15:06:10-17724,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-592-20210226-15:06:10-17724,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-592-20210226-15:06:10-17724,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-592-20210226-15:06:10-17724,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-592-20210226-15:06:10-17724,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-592-20210226-15:06:10-17724,runattr,,,network,Aerocom,
Lognormal-capacity-592-20210226-15:06:10-17724,runattr,,,processid,17724,
Lognormal-capacity-592-20210226-15:06:10-17724,runattr,,,repetition,92,
Lognormal-capacity-592-20210226-15:06:10-17724,runattr,,,replication,#92,
Lognormal-capacity-592-20210226-15:06:10-17724,runattr,,,resultdir,results,
Lognormal-capacity-592-20210226-15:06:10-17724,runattr,,,runnumber,592,
Lognormal-capacity-592-20210226-15:06:10-17724,runattr,,,seedset,92,
Lognormal-capacity-592-20210226-15:06:10-17724,param,,,**.t,2s,
Lognormal-capacity-592-20210226-15:06:10-17724,param,,,**.k,9ms,
Lognormal-capacity-592-20210226-15:06:10-17724,param,,,**.X,0.05s,
Lognormal-capacity-592-20210226-15:06:10-17724,param,,,**.m,20s,
Lognormal-capacity-592-20210226-15:06:10-17724,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-592-20210226-15:06:10-17724,param,,,**.operationMode,0,
Lognormal-capacity-592-20210226-15:06:10-17724,param,,,**.s,70 byte,
Lognormal-capacity-592-20210226-15:06:10-17724,param,,,**.dimPoolMax,40000,
Lognormal-capacity-592-20210226-15:06:10-17724,param,,,**.dimPoolMin,8000,
Lognormal-capacity-592-20210226-15:06:10-17724,param,,,**.nDL,16,
Lognormal-capacity-592-20210226-15:06:10-17724,param,,,**.nA,1,
Lognormal-capacity-592-20210226-15:06:10-17724,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-592-20210226-15:06:10-17724,param,,,**.trasmitting,false,
Lognormal-capacity-593-20210226-15:06:12-17724,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-593-20210226-15:06:12-17724,runattr,,,datetime,20210226-15:06:12,
Lognormal-capacity-593-20210226-15:06:12-17724,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-593-20210226-15:06:12-17724,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-593-20210226-15:06:12-17724,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-593-20210226-15:06:12-17724,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-593-20210226-15:06:12-17724,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-593-20210226-15:06:12-17724,runattr,,,network,Aerocom,
Lognormal-capacity-593-20210226-15:06:12-17724,runattr,,,processid,17724,
Lognormal-capacity-593-20210226-15:06:12-17724,runattr,,,repetition,93,
Lognormal-capacity-593-20210226-15:06:12-17724,runattr,,,replication,#93,
Lognormal-capacity-593-20210226-15:06:12-17724,runattr,,,resultdir,results,
Lognormal-capacity-593-20210226-15:06:12-17724,runattr,,,runnumber,593,
Lognormal-capacity-593-20210226-15:06:12-17724,runattr,,,seedset,93,
Lognormal-capacity-593-20210226-15:06:12-17724,param,,,**.t,2s,
Lognormal-capacity-593-20210226-15:06:12-17724,param,,,**.k,9ms,
Lognormal-capacity-593-20210226-15:06:12-17724,param,,,**.X,0.05s,
Lognormal-capacity-593-20210226-15:06:12-17724,param,,,**.m,20s,
Lognormal-capacity-593-20210226-15:06:12-17724,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-593-20210226-15:06:12-17724,param,,,**.operationMode,0,
Lognormal-capacity-593-20210226-15:06:12-17724,param,,,**.s,70 byte,
Lognormal-capacity-593-20210226-15:06:12-17724,param,,,**.dimPoolMax,40000,
Lognormal-capacity-593-20210226-15:06:12-17724,param,,,**.dimPoolMin,8000,
Lognormal-capacity-593-20210226-15:06:12-17724,param,,,**.nDL,16,
Lognormal-capacity-593-20210226-15:06:12-17724,param,,,**.nA,1,
Lognormal-capacity-593-20210226-15:06:12-17724,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-593-20210226-15:06:12-17724,param,,,**.trasmitting,false,
Lognormal-capacity-596-20210226-15:06:34-17724,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-596-20210226-15:06:34-17724,runattr,,,datetime,20210226-15:06:34,
Lognormal-capacity-596-20210226-15:06:34-17724,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-596-20210226-15:06:34-17724,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-596-20210226-15:06:34-17724,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-596-20210226-15:06:34-17724,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-596-20210226-15:06:34-17724,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-596-20210226-15:06:34-17724,runattr,,,network,Aerocom,
Lognormal-capacity-596-20210226-15:06:34-17724,runattr,,,processid,17724,
Lognormal-capacity-596-20210226-15:06:34-17724,runattr,,,repetition,96,
Lognormal-capacity-596-20210226-15:06:34-17724,runattr,,,replication,#96,
Lognormal-capacity-596-20210226-15:06:34-17724,runattr,,,resultdir,results,
Lognormal-capacity-596-20210226-15:06:34-17724,runattr,,,runnumber,596,
Lognormal-capacity-596-20210226-15:06:34-17724,runattr,,,seedset,96,
Lognormal-capacity-596-20210226-15:06:34-17724,param,,,**.t,2s,
Lognormal-capacity-596-20210226-15:06:34-17724,param,,,**.k,9ms,
Lognormal-capacity-596-20210226-15:06:34-17724,param,,,**.X,0.05s,
Lognormal-capacity-596-20210226-15:06:34-17724,param,,,**.m,20s,
Lognormal-capacity-596-20210226-15:06:34-17724,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-596-20210226-15:06:34-17724,param,,,**.operationMode,0,
Lognormal-capacity-596-20210226-15:06:34-17724,param,,,**.s,70 byte,
Lognormal-capacity-596-20210226-15:06:34-17724,param,,,**.dimPoolMax,40000,
Lognormal-capacity-596-20210226-15:06:34-17724,param,,,**.dimPoolMin,8000,
Lognormal-capacity-596-20210226-15:06:34-17724,param,,,**.nDL,16,
Lognormal-capacity-596-20210226-15:06:34-17724,param,,,**.nA,1,
Lognormal-capacity-596-20210226-15:06:34-17724,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-596-20210226-15:06:34-17724,param,,,**.trasmitting,false,
Lognormal-capacity-594-20210226-15:06:24-17724,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-594-20210226-15:06:24-17724,runattr,,,datetime,20210226-15:06:24,
Lognormal-capacity-594-20210226-15:06:24-17724,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-594-20210226-15:06:24-17724,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-594-20210226-15:06:24-17724,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-594-20210226-15:06:24-17724,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-594-20210226-15:06:24-17724,runattr,,,measurement,"$0=9, $1=20",
