run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29157.084577114
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,733
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31368.686491935
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,228
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28288.020449898
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,367
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29138.663476874
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3128-20210226-15:20:58-21538,scalar,Aerocom.controlTower,receivedPackets:count,,,7816
Exponential-capacity-3128-20210226-15:20:58-21538,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003134246821106
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30.65
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00094788368345217
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021863631376555
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.023376953373142
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,356
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28812.577235772
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,434
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30488.126984127
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,557
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31079.910757946
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,869
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32414.145390071
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,550
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30452.457354759
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,547
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30702.448019802
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,536
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31635.032622334
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,262
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28886.840690979
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,395
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30067.724085366
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,828
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30371.360294118
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,324
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28271.452991453
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,503
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30139.110091743
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,303
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27955.14973262
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,521
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30361.538952746
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,485
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30586.461744966
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,401
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28488.3903177
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3129-20210226-15:20:59-21538,scalar,Aerocom.controlTower,receivedPackets:count,,,7871
Exponential-capacity-3129-20210226-15:20:59-21538,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3103-20210226-15:21:06-21495,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030335128036249
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3103-20210226-15:21:06-21495,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,19
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3103-20210226-15:21:06-21495,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.000864900197992
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3103-20210226-15:21:06-21495,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021686126056319
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3103-20210226-15:21:06-21495,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.015103439522782
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3103-20210226-15:21:06-21495,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,656
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3103-20210226-15:21:06-21495,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31054.574863388
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3103-20210226-15:21:06-21495,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,735
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3103-20210226-15:21:06-21495,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29846.138693467
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3103-20210226-15:21:06-21495,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,319
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3103-20210226-15:21:06-21495,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27240.538860104
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3103-20210226-15:21:06-21495,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,621
Exponential-capacity-3103-20210226-15:21:06-21495,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3103-20210226-15:21:06-21495,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31756.037414966
