run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18553.755813953
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23065.348837209
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,430
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32280.222868217
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23663.476744186
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26944.174418605
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32600.430232558
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,465
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35643.510909091
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7241
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36982.677630681
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22289.953488372
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2355
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36468.223269152
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-950-20210226-15:10:18-18278,scalar,Aerocom.controlTower,receivedPackets:count,,,39249
Lognormal-capacity-950-20210226-15:10:18-18278,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023049436787829
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,360.00000000005
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00048795048570465
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018169931930737
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050790240908393
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3561
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35542.181793255
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,10815.139534884
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,24753
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,38960.051370828
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,341
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32282.985948478
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24597.151162791
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4089
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37533.929324389
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19934.488372093
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25397.674418605
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26617.895348837
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,21030.569767442
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,21402
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32499.430232558
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19047.5
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25083.76744186
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,466
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34340.186256781
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5892
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,39411.118601539
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-951-20210226-15:10:19-18278,scalar,Aerocom.controlTower,receivedPackets:count,,,39102
Lognormal-capacity-951-20210226-15:10:19-18278,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-952-20210226-15:09:53-18309,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023553271531774
Lognormal-capacity-952-20210226-15:09:53-18309,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-952-20210226-15:09:53-18309,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-952-20210226-15:09:53-18309,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,432.45000000006
Lognormal-capacity-952-20210226-15:09:53-18309,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-952-20210226-15:09:53-18309,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-952-20210226-15:09:53-18309,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00049251849008497
Lognormal-capacity-952-20210226-15:09:53-18309,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-952-20210226-15:09:53-18309,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-952-20210226-15:09:53-18309,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018628086630626
Lognormal-capacity-952-20210226-15:09:53-18309,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
