run,type,module,name,attrname,attrvalue,value
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34161.22080292
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,945
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28010.790017212
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3600
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32715.577346618
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3477
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33959.835590466
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-15:00:15-16576,scalar,Aerocom.controlTower,receivedPackets:count,,,43850
Exponential-capacity-227-20210226-15:00:15-16576,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033201381499899
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,580.10000000002
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010818782941268
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022382598558609
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11451475038695
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2373
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30076.249517188
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3769
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33184.216006021
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3550
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32802.1246346
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2596
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33185.419389205
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3040
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32861.300430504
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1620
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29547.436175991
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3909
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33306.301914223
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2136
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31668.41336739
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1955
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32157.733302626
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2507
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32122.704803814
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2205
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31861.251032205
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4451
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33773.121841542
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1367
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30784.947003155
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3767
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32613.402910186
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1692
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30983.830188679
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2350
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31082.738994936
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210226-15:00:28-16576,scalar,Aerocom.controlTower,receivedPackets:count,,,43287
Exponential-capacity-228-20210226-15:00:28-16576,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-229-20210226-15:00:42-16576,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033306630687619
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-229-20210226-15:00:42-16576,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,670.04999999994
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-229-20210226-15:00:42-16576,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010840497336501
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-229-20210226-15:00:42-16576,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022466133351121
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-229-20210226-15:00:42-16576,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12292557348412
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-229-20210226-15:00:42-16576,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1671
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210226-15:00:42-16576,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30909.445795875
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210226-15:00:42-16576,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2351
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210226-15:00:42-16576,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33174.445830086
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210226-15:00:42-16576,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3224
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210226-15:00:42-16576,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31450.584713746
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210226-15:00:42-16576,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4302
Exponential-capacity-229-20210226-15:00:42-16576,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
