run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3888
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34041.908652687
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,173
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27220.240184758
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,922
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31986.469940728
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2486
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34763.059723234
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5613
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,37429.851839237
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,13207
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34613.284314453
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,172
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27960.327944573
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2214
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34160.314874697
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,807
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29671.13683224
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3871
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30871.781030728
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18692.092307692
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,20321.853846154
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2767
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30030.302017863
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210226-14:57:49-16137,scalar,Aerocom.controlTower,receivedPackets:count,,,42958
Lognormal-capacity-119-20210226-14:57:49-16137,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003266815290672
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,545.20000000005
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012228182112804
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002043972407902
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14055235903337
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21929.976923077
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27280.673076923
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14241.592307692
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,327
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26931.420783646
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5390
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33339.042123894
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23453.996153846
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4923
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35466.580470861
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,9884
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31066.597279716
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2034
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34559.786742259
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25694.073076923
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1546
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30974.349778271
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2333
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32700.084811103
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2484
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32093.043699927
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4826
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36592.012586037
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,9702
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210226-14:57:38-16118,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37014.195423065
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-102-20210226-14:57:38-16118,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
