run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29783.348837209
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,281
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33532.926430518
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,290
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34607.48
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20568.441860465
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,278
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35435.785714286
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,20303.034883721
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1520
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32044.690728065
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,299
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33607.39119171
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1797
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36152.180562931
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28597.023255814
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,534
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34687.198387097
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20189.953488372
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,15279
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37153.905102838
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24319.872093023
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,scalar,Aerocom.controlTower,receivedPackets:count,,,25908
Lognormal-capacity-2102-20210226-15:17:23-19932,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024261482600563
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,211.70000000001
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00041561789597413
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020105303640764
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.026873026873027
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5097
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,36071.364724045
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2081
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31858.86894324
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28650.430232558
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1810
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35283.415084388
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1762
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36099.249458874
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,881
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31179.62254395
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24109.406976744
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1180
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33385.370750988
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3387
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34952.809729419
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1241
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31847.096385542
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6185
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35610.38080051
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1223
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34857.762414057
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12526.686046512
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28899.860465116
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2120-20210226-15:17:20-19982,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2120-20210226-15:17:20-19982,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
