run,type,module,name,attrname,attrvalue,value
Exponential-capacity-692-20210226-15:07:30-17863,param,,,**.nA,1,
Exponential-capacity-692-20210226-15:07:30-17863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-692-20210226-15:07:30-17863,param,,,**.trasmitting,false,
Exponential-capacity-693-20210226-15:07:40-17863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-693-20210226-15:07:40-17863,runattr,,,datetime,20210226-15:07:40,
Exponential-capacity-693-20210226-15:07:40-17863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-693-20210226-15:07:40-17863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-693-20210226-15:07:40-17863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-693-20210226-15:07:40-17863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-693-20210226-15:07:40-17863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-693-20210226-15:07:40-17863,runattr,,,network,Aerocom,
Exponential-capacity-693-20210226-15:07:40-17863,runattr,,,processid,17863,
Exponential-capacity-693-20210226-15:07:40-17863,runattr,,,repetition,93,
Exponential-capacity-693-20210226-15:07:40-17863,runattr,,,replication,#93,
Exponential-capacity-693-20210226-15:07:40-17863,runattr,,,resultdir,results,
Exponential-capacity-693-20210226-15:07:40-17863,runattr,,,runnumber,693,
Exponential-capacity-693-20210226-15:07:40-17863,runattr,,,seedset,93,
Exponential-capacity-693-20210226-15:07:40-17863,param,,,**.t,2s,
Exponential-capacity-693-20210226-15:07:40-17863,param,,,**.k,10ms,
Exponential-capacity-693-20210226-15:07:40-17863,param,,,**.X,0.05s,
Exponential-capacity-693-20210226-15:07:40-17863,param,,,**.m,0.5s,
Exponential-capacity-693-20210226-15:07:40-17863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-693-20210226-15:07:40-17863,param,,,**.operationMode,0,
Exponential-capacity-693-20210226-15:07:40-17863,param,,,**.s,70 byte,
Exponential-capacity-693-20210226-15:07:40-17863,param,,,**.dimPoolMax,40000,
Exponential-capacity-693-20210226-15:07:40-17863,param,,,**.dimPoolMin,8000,
Exponential-capacity-693-20210226-15:07:40-17863,param,,,**.nDL,16,
Exponential-capacity-693-20210226-15:07:40-17863,param,,,**.nA,1,
Exponential-capacity-693-20210226-15:07:40-17863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-693-20210226-15:07:40-17863,param,,,**.trasmitting,false,
Exponential-capacity-694-20210226-15:07:42-17863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-694-20210226-15:07:42-17863,runattr,,,datetime,20210226-15:07:42,
Exponential-capacity-694-20210226-15:07:42-17863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-694-20210226-15:07:42-17863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-694-20210226-15:07:42-17863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-694-20210226-15:07:42-17863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-694-20210226-15:07:42-17863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-694-20210226-15:07:42-17863,runattr,,,network,Aerocom,
Exponential-capacity-694-20210226-15:07:42-17863,runattr,,,processid,17863,
Exponential-capacity-694-20210226-15:07:42-17863,runattr,,,repetition,94,
Exponential-capacity-694-20210226-15:07:42-17863,runattr,,,replication,#94,
Exponential-capacity-694-20210226-15:07:42-17863,runattr,,,resultdir,results,
Exponential-capacity-694-20210226-15:07:42-17863,runattr,,,runnumber,694,
Exponential-capacity-694-20210226-15:07:42-17863,runattr,,,seedset,94,
Exponential-capacity-694-20210226-15:07:42-17863,param,,,**.t,2s,
Exponential-capacity-694-20210226-15:07:42-17863,param,,,**.k,10ms,
Exponential-capacity-694-20210226-15:07:42-17863,param,,,**.X,0.05s,
Exponential-capacity-694-20210226-15:07:42-17863,param,,,**.m,0.5s,
Exponential-capacity-694-20210226-15:07:42-17863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-694-20210226-15:07:42-17863,param,,,**.operationMode,0,
Exponential-capacity-694-20210226-15:07:42-17863,param,,,**.s,70 byte,
Exponential-capacity-694-20210226-15:07:42-17863,param,,,**.dimPoolMax,40000,
Exponential-capacity-694-20210226-15:07:42-17863,param,,,**.dimPoolMin,8000,
Exponential-capacity-694-20210226-15:07:42-17863,param,,,**.nDL,16,
Exponential-capacity-694-20210226-15:07:42-17863,param,,,**.nA,1,
Exponential-capacity-694-20210226-15:07:42-17863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-694-20210226-15:07:42-17863,param,,,**.trasmitting,false,
Exponential-capacity-695-20210226-15:07:44-17863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-695-20210226-15:07:44-17863,runattr,,,datetime,20210226-15:07:44,
Exponential-capacity-695-20210226-15:07:44-17863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-695-20210226-15:07:44-17863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-695-20210226-15:07:44-17863,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-695-20210226-15:07:44-17863,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-695-20210226-15:07:44-17863,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-695-20210226-15:07:44-17863,runattr,,,network,Aerocom,
Exponential-capacity-695-20210226-15:07:44-17863,runattr,,,processid,17863,
Exponential-capacity-695-20210226-15:07:44-17863,runattr,,,repetition,95,
Exponential-capacity-695-20210226-15:07:44-17863,runattr,,,replication,#95,
Exponential-capacity-695-20210226-15:07:44-17863,runattr,,,resultdir,results,
Exponential-capacity-695-20210226-15:07:44-17863,runattr,,,runnumber,695,
Exponential-capacity-695-20210226-15:07:44-17863,runattr,,,seedset,95,
Exponential-capacity-695-20210226-15:07:44-17863,param,,,**.t,2s,
Exponential-capacity-695-20210226-15:07:44-17863,param,,,**.k,10ms,
Exponential-capacity-695-20210226-15:07:44-17863,param,,,**.X,0.05s,
Exponential-capacity-695-20210226-15:07:44-17863,param,,,**.m,0.5s,
Exponential-capacity-695-20210226-15:07:44-17863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-695-20210226-15:07:44-17863,param,,,**.operationMode,0,
Exponential-capacity-695-20210226-15:07:44-17863,param,,,**.s,70 byte,
Exponential-capacity-695-20210226-15:07:44-17863,param,,,**.dimPoolMax,40000,
Exponential-capacity-695-20210226-15:07:44-17863,param,,,**.dimPoolMin,8000,
Exponential-capacity-695-20210226-15:07:44-17863,param,,,**.nDL,16,
Exponential-capacity-695-20210226-15:07:44-17863,param,,,**.nA,1,
Exponential-capacity-695-20210226-15:07:44-17863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-695-20210226-15:07:44-17863,param,,,**.trasmitting,false,
Exponential-capacity-697-20210226-15:07:16-17880,runattr,,,configname,Exponential-capacity,
Exponential-capacity-697-20210226-15:07:16-17880,runattr,,,datetime,20210226-15:07:16,
Exponential-capacity-697-20210226-15:07:16-17880,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-697-20210226-15:07:16-17880,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-697-20210226-15:07:16-17880,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-697-20210226-15:07:16-17880,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-697-20210226-15:07:16-17880,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-697-20210226-15:07:16-17880,runattr,,,network,Aerocom,
Exponential-capacity-697-20210226-15:07:16-17880,runattr,,,processid,17880,
Exponential-capacity-697-20210226-15:07:16-17880,runattr,,,repetition,97,
Exponential-capacity-697-20210226-15:07:16-17880,runattr,,,replication,#97,
Exponential-capacity-697-20210226-15:07:16-17880,runattr,,,resultdir,results,
Exponential-capacity-697-20210226-15:07:16-17880,runattr,,,runnumber,697,
Exponential-capacity-697-20210226-15:07:16-17880,runattr,,,seedset,97,
Exponential-capacity-697-20210226-15:07:16-17880,param,,,**.t,2s,
Exponential-capacity-697-20210226-15:07:16-17880,param,,,**.k,10ms,
Exponential-capacity-697-20210226-15:07:16-17880,param,,,**.X,0.05s,
Exponential-capacity-697-20210226-15:07:16-17880,param,,,**.m,0.5s,
Exponential-capacity-697-20210226-15:07:16-17880,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-697-20210226-15:07:16-17880,param,,,**.operationMode,0,
Exponential-capacity-697-20210226-15:07:16-17880,param,,,**.s,70 byte,
Exponential-capacity-697-20210226-15:07:16-17880,param,,,**.dimPoolMax,40000,
Exponential-capacity-697-20210226-15:07:16-17880,param,,,**.dimPoolMin,8000,
Exponential-capacity-697-20210226-15:07:16-17880,param,,,**.nDL,16,
Exponential-capacity-697-20210226-15:07:16-17880,param,,,**.nA,1,
Exponential-capacity-697-20210226-15:07:16-17880,param,,,**.DLMaxCapacity,0,
Exponential-capacity-697-20210226-15:07:16-17880,param,,,**.trasmitting,false,
Exponential-capacity-696-20210226-15:07:14-17880,runattr,,,configname,Exponential-capacity,
Exponential-capacity-696-20210226-15:07:14-17880,runattr,,,datetime,20210226-15:07:14,
Exponential-capacity-696-20210226-15:07:14-17880,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-696-20210226-15:07:14-17880,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-696-20210226-15:07:14-17880,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-696-20210226-15:07:14-17880,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-696-20210226-15:07:14-17880,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-696-20210226-15:07:14-17880,runattr,,,network,Aerocom,
Exponential-capacity-696-20210226-15:07:14-17880,runattr,,,processid,17880,
Exponential-capacity-696-20210226-15:07:14-17880,runattr,,,repetition,96,
Exponential-capacity-696-20210226-15:07:14-17880,runattr,,,replication,#96,
Exponential-capacity-696-20210226-15:07:14-17880,runattr,,,resultdir,results,
Exponential-capacity-696-20210226-15:07:14-17880,runattr,,,runnumber,696,
Exponential-capacity-696-20210226-15:07:14-17880,runattr,,,seedset,96,
Exponential-capacity-696-20210226-15:07:14-17880,param,,,**.t,2s,
Exponential-capacity-696-20210226-15:07:14-17880,param,,,**.k,10ms,
Exponential-capacity-696-20210226-15:07:14-17880,param,,,**.X,0.05s,
Exponential-capacity-696-20210226-15:07:14-17880,param,,,**.m,0.5s,
Exponential-capacity-696-20210226-15:07:14-17880,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-696-20210226-15:07:14-17880,param,,,**.operationMode,0,
Exponential-capacity-696-20210226-15:07:14-17880,param,,,**.s,70 byte,
Exponential-capacity-696-20210226-15:07:14-17880,param,,,**.dimPoolMax,40000,
Exponential-capacity-696-20210226-15:07:14-17880,param,,,**.dimPoolMin,8000,
Exponential-capacity-696-20210226-15:07:14-17880,param,,,**.nDL,16,
Exponential-capacity-696-20210226-15:07:14-17880,param,,,**.nA,1,
Exponential-capacity-696-20210226-15:07:14-17880,param,,,**.DLMaxCapacity,0,
Exponential-capacity-696-20210226-15:07:14-17880,param,,,**.trasmitting,false,
Exponential-capacity-698-20210226-15:07:27-17880,runattr,,,configname,Exponential-capacity,
Exponential-capacity-698-20210226-15:07:27-17880,runattr,,,datetime,20210226-15:07:27,
Exponential-capacity-698-20210226-15:07:27-17880,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-698-20210226-15:07:27-17880,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-698-20210226-15:07:27-17880,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-698-20210226-15:07:27-17880,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-698-20210226-15:07:27-17880,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-698-20210226-15:07:27-17880,runattr,,,network,Aerocom,
Exponential-capacity-698-20210226-15:07:27-17880,runattr,,,processid,17880,
Exponential-capacity-698-20210226-15:07:27-17880,runattr,,,repetition,98,
Exponential-capacity-698-20210226-15:07:27-17880,runattr,,,replication,#98,
Exponential-capacity-698-20210226-15:07:27-17880,runattr,,,resultdir,results,
Exponential-capacity-698-20210226-15:07:27-17880,runattr,,,runnumber,698,
Exponential-capacity-698-20210226-15:07:27-17880,runattr,,,seedset,98,
Exponential-capacity-698-20210226-15:07:27-17880,param,,,**.t,2s,
Exponential-capacity-698-20210226-15:07:27-17880,param,,,**.k,10ms,
Exponential-capacity-698-20210226-15:07:27-17880,param,,,**.X,0.05s,
Exponential-capacity-698-20210226-15:07:27-17880,param,,,**.m,0.5s,
Exponential-capacity-698-20210226-15:07:27-17880,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-698-20210226-15:07:27-17880,param,,,**.operationMode,0,
Exponential-capacity-698-20210226-15:07:27-17880,param,,,**.s,70 byte,
Exponential-capacity-698-20210226-15:07:27-17880,param,,,**.dimPoolMax,40000,
Exponential-capacity-698-20210226-15:07:27-17880,param,,,**.dimPoolMin,8000,
Exponential-capacity-698-20210226-15:07:27-17880,param,,,**.nDL,16,
Exponential-capacity-698-20210226-15:07:27-17880,param,,,**.nA,1,
Exponential-capacity-698-20210226-15:07:27-17880,param,,,**.DLMaxCapacity,0,
Exponential-capacity-698-20210226-15:07:27-17880,param,,,**.trasmitting,false,
Exponential-capacity-699-20210226-15:07:30-17880,runattr,,,configname,Exponential-capacity,
Exponential-capacity-699-20210226-15:07:30-17880,runattr,,,datetime,20210226-15:07:30,
Exponential-capacity-699-20210226-15:07:30-17880,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-699-20210226-15:07:30-17880,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-699-20210226-15:07:30-17880,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-699-20210226-15:07:30-17880,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-699-20210226-15:07:30-17880,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-699-20210226-15:07:30-17880,runattr,,,network,Aerocom,
Exponential-capacity-699-20210226-15:07:30-17880,runattr,,,processid,17880,
Exponential-capacity-699-20210226-15:07:30-17880,runattr,,,repetition,99,
Exponential-capacity-699-20210226-15:07:30-17880,runattr,,,replication,#99,
Exponential-capacity-699-20210226-15:07:30-17880,runattr,,,resultdir,results,
Exponential-capacity-699-20210226-15:07:30-17880,runattr,,,runnumber,699,
Exponential-capacity-699-20210226-15:07:30-17880,runattr,,,seedset,99,
Exponential-capacity-699-20210226-15:07:30-17880,param,,,**.t,2s,
Exponential-capacity-699-20210226-15:07:30-17880,param,,,**.k,10ms,
Exponential-capacity-699-20210226-15:07:30-17880,param,,,**.X,0.05s,
Exponential-capacity-699-20210226-15:07:30-17880,param,,,**.m,0.5s,
Exponential-capacity-699-20210226-15:07:30-17880,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-699-20210226-15:07:30-17880,param,,,**.operationMode,0,
Exponential-capacity-699-20210226-15:07:30-17880,param,,,**.s,70 byte,
Exponential-capacity-699-20210226-15:07:30-17880,param,,,**.dimPoolMax,40000,
Exponential-capacity-699-20210226-15:07:30-17880,param,,,**.dimPoolMin,8000,
Exponential-capacity-699-20210226-15:07:30-17880,param,,,**.nDL,16,
Exponential-capacity-699-20210226-15:07:30-17880,param,,,**.nA,1,
Exponential-capacity-699-20210226-15:07:30-17880,param,,,**.DLMaxCapacity,0,
Exponential-capacity-699-20210226-15:07:30-17880,param,,,**.trasmitting,false,
Exponential-capacity-600-20210226-15:05:59-17712,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048427077139088
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-600-20210226-15:05:59-17712,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,446.30000000007
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-600-20210226-15:05:59-17712,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028506100705303
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-600-20210226-15:05:59-17712,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019920976433727
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-600-20210226-15:05:59-17712,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28101298040214
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-600-20210226-15:05:59-17712,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3087
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-600-20210226-15:05:59-17712,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33498.135400517
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-600-20210226-15:05:59-17712,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1248
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-600-20210226-15:05:59-17712,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30526.260976813
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-600-20210226-15:05:59-17712,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-600-20210226-15:05:59-17712,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3587
