run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.051974012993503
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,937
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27206.557731959
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22382
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2720
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24168.176470588
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3669
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21971.230291577
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2714
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26862.962490896
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,929
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31280.523413111
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23933.545454545
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2709
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24572.301459854
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1751
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24848.922041503
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3763
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24300.913879378
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3798
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28087.091858038
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,911
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26247.518008475
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3325
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26730.876116736
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,21551.303030303
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1846
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30165.522618414
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,943
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25729.50102459
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210226-15:15:20-19305,scalar,Aerocom.controlTower,receivedPackets:count,,,30015
Exponential-capacity-1613-20210226-15:15:20-19305,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034646514211408
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,419.50000000006
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00057363856515762
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0028910206642982
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.042526413407081
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3743
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25863.690942797
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22322
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,929
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31736.002079002
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2792
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24878.663481953
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2822
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25476.198949212
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1274
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26148.013771997
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,892
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33358.671351351
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1829
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25145.257526882
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23535.848484848
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2861
Exponential-capacity-1614-20210226-15:15:21-19305,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1614-20210226-15:15:21-19305,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26704.583621285
