run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,478
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23800.853515625
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,493
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30536.794676806
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,247
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20336.539285714
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,226
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22149.312741313
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,559
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24256.269035533
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,233
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26371.496240602
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,245
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30586.967625899
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1422
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27522.84742268
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,238
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29602.760147601
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,512
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30684.823853211
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23107.484848485
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,684
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29481.986052999
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,263
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32863.425675676
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,705
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22804.705006766
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,249
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28016.407801418
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3401-20210226-15:21:19-21893,scalar,Aerocom.controlTower,receivedPackets:count,,,7758
Exponential-capacity-3401-20210226-15:21:19-21893,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031770554909453
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13.7
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00019589011907349
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029814988730323
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0042696338465519
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,258
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24624.580756014
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1445
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27380.879648411
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,465
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26530.5562249
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,263
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22627.050675676
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,38
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25049.61971831
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,447
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26960.533333333
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,216
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17917.457831325
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,339
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24750.613941019
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22751.484848485
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,698
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27039.954856361
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,532
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25183.861946903
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,454
Exponential-capacity-3410-20210226-15:21:23-21898,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3410-20210226-15:21:23-21898,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25316.891170431
