run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028910173121966
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,418.80000000006
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00094535181297087
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019456654992214
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.09767109659975
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3043
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35019.470119522
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25913.935483871
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3896
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35177.972039874
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5767
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36036.544451872
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22577.589861751
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,749
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28430.541968912
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24643.087557604
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26629.488479263
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18757.552995392
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,8422
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,36673.461565177
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19943.608294931
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6866
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36033.05576733
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6857
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36280.490032518
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2497
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35838.790791897
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1106
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30088.466717095
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24868.096774194
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-856-20210226-15:08:59-18117,scalar,Aerocom.controlTower,receivedPackets:count,,,39203
Lognormal-capacity-856-20210226-15:08:59-18117,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028831113812666
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,377.95000000005
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00092249035816199
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019606210231064
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.090788262958798
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2283
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34763.5276
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8282
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35565.713378044
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,390
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31028.703947368
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3123
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34882.979054458
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,936
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34254.29982669
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1111
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32559.009796534
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4657
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35473.152062385
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7323
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35679.786548156
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,760
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32701.066530194
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-857-20210226-15:09:01-18117,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-857-20210226-15:09:01-18117,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25065.658986175
