run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25806.193220339
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19515.848484848
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,253
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33638.104895105
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,502
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33819.680373832
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,238
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33779.885608856
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,283
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33798.753164557
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1039
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34006.376865672
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18964.393939394
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,472
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33337.532673267
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1333
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34344.641288433
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1668
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35273.747207525
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,20216.636363636
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1689
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33958.568524971
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21519.060606061
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24501.151515152
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3462-20210226-15:21:14-21713,scalar,Aerocom.controlTower,receivedPackets:count,,,7739
Lognormal-capacity-3462-20210226-15:21:14-21713,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0021051402638411
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,25.45
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00013113948321859
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019740007806184
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0027226760015558
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,19560.96969697
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,457
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29372.251533742
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22108.151515152
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,788
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37497.259439708
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,910
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34947.209745763
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19890.818181818
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,745
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,37175.919127086
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22741.303030303
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17273.818181818
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1185
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,35552.037766831
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,749
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36666.943661972
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23503.636363636
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1944
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35896.661608498
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,692
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3463-20210226-15:21:14-21713,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36042.637241379
Lognormal-capacity-3463-20210226-15:21:14-21713,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
