run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00025420224407155
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019616035617915
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.020299823044306
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27873.05
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3121
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35641.101560013
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24019.75
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6141
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35765.225089257
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18505.6
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24843.65
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,21433.75
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22694.15
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,9915
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,37437.815500755
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27791.55
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19841.55
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25415.25
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29737.6
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7753
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37387.123536224
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,20834.45
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3022
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32027.125904011
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-15:15:31-19447,scalar,Aerocom.controlTower,receivedPackets:count,,,29952
Lognormal-capacity-1736-20210226-15:15:31-19447,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023410707982799
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,153.85
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00025923048288916
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020818403153887
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019841137957393
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17912.9
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18626.3
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18424.35
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24795.7
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22411.85
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20046.2
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22361.5
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,15303
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36785.69703694
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3122
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32155.598535498
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25737
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-15:15:41-19447,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16993
Lognormal-capacity-1737-20210226-15:15:41-19447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
