run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27701.578560168
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,810
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26471.960854093
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1595
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24739.675675676
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2449
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29136.830044301
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,825
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18520.396732789
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2400
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26857.9140625
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,768
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,20591.59875
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23691.484848485
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,799
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32327.739182692
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3272
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26961.003329298
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1579
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,20842.103533788
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1645
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31136.04889684
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,747
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28694.454545455
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3214
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24914.952571605
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2462
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30598.594789579
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2233-20210226-15:17:56-20184,scalar,Aerocom.controlTower,receivedPackets:count,,,26034
Exponential-capacity-2233-20210226-15:17:56-20184,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0035592575915621
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,320.20000000004
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00055721894185501
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003002019750134
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.036558388636628
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1547
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24832.792405063
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1620
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23342.364186328
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1725
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24498.613545817
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21240.606060606
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2286
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22556.845258621
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1562
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26806.225705329
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,852
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25166.793453725
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3280
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27880.240338164
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2472
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24831.061102236
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,787
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31300.802439024
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1536
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34394.323341837
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1590
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2234-20210226-15:17:57-20184,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27290.323057953
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2234-20210226-15:17:57-20184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
