run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-369-20210226-15:03:10-17236,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-369-20210226-15:03:10-17236,runattr,,,datetime,20210226-15:03:10,
Lognormal-capacity-369-20210226-15:03:10-17236,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-369-20210226-15:03:10-17236,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-369-20210226-15:03:10-17236,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-369-20210226-15:03:10-17236,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-369-20210226-15:03:10-17236,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-369-20210226-15:03:10-17236,runattr,,,network,Aerocom,
Lognormal-capacity-369-20210226-15:03:10-17236,runattr,,,processid,17236,
Lognormal-capacity-369-20210226-15:03:10-17236,runattr,,,repetition,69,
Lognormal-capacity-369-20210226-15:03:10-17236,runattr,,,replication,#69,
Lognormal-capacity-369-20210226-15:03:10-17236,runattr,,,resultdir,results,
Lognormal-capacity-369-20210226-15:03:10-17236,runattr,,,runnumber,369,
Lognormal-capacity-369-20210226-15:03:10-17236,runattr,,,seedset,69,
Lognormal-capacity-369-20210226-15:03:10-17236,param,,,**.t,2s,
Lognormal-capacity-369-20210226-15:03:10-17236,param,,,**.k,9ms,
Lognormal-capacity-369-20210226-15:03:10-17236,param,,,**.X,0.05s,
Lognormal-capacity-369-20210226-15:03:10-17236,param,,,**.m,4.5s,
Lognormal-capacity-369-20210226-15:03:10-17236,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-369-20210226-15:03:10-17236,param,,,**.operationMode,0,
Lognormal-capacity-369-20210226-15:03:10-17236,param,,,**.s,70 byte,
Lognormal-capacity-369-20210226-15:03:10-17236,param,,,**.dimPoolMax,40000,
Lognormal-capacity-369-20210226-15:03:10-17236,param,,,**.dimPoolMin,8000,
Lognormal-capacity-369-20210226-15:03:10-17236,param,,,**.nDL,16,
Lognormal-capacity-369-20210226-15:03:10-17236,param,,,**.nA,1,
Lognormal-capacity-369-20210226-15:03:10-17236,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-369-20210226-15:03:10-17236,param,,,**.trasmitting,false,
Lognormal-capacity-307-20210226-15:01:48-16903,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-307-20210226-15:01:48-16903,runattr,,,datetime,20210226-15:01:48,
Lognormal-capacity-307-20210226-15:01:48-16903,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-307-20210226-15:01:48-16903,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-307-20210226-15:01:48-16903,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-307-20210226-15:01:48-16903,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-307-20210226-15:01:48-16903,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-307-20210226-15:01:48-16903,runattr,,,network,Aerocom,
Lognormal-capacity-307-20210226-15:01:48-16903,runattr,,,processid,16903,
Lognormal-capacity-307-20210226-15:01:48-16903,runattr,,,repetition,7,
Lognormal-capacity-307-20210226-15:01:48-16903,runattr,,,replication,#7,
Lognormal-capacity-307-20210226-15:01:48-16903,runattr,,,resultdir,results,
Lognormal-capacity-307-20210226-15:01:48-16903,runattr,,,runnumber,307,
Lognormal-capacity-307-20210226-15:01:48-16903,runattr,,,seedset,7,
Lognormal-capacity-307-20210226-15:01:48-16903,param,,,**.t,2s,
Lognormal-capacity-307-20210226-15:01:48-16903,param,,,**.k,9ms,
Lognormal-capacity-307-20210226-15:01:48-16903,param,,,**.X,0.05s,
Lognormal-capacity-307-20210226-15:01:48-16903,param,,,**.m,4.5s,
Lognormal-capacity-307-20210226-15:01:48-16903,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-307-20210226-15:01:48-16903,param,,,**.operationMode,0,
Lognormal-capacity-307-20210226-15:01:48-16903,param,,,**.s,70 byte,
Lognormal-capacity-307-20210226-15:01:48-16903,param,,,**.dimPoolMax,40000,
Lognormal-capacity-307-20210226-15:01:48-16903,param,,,**.dimPoolMin,8000,
Lognormal-capacity-307-20210226-15:01:48-16903,param,,,**.nDL,16,
Lognormal-capacity-307-20210226-15:01:48-16903,param,,,**.nA,1,
Lognormal-capacity-307-20210226-15:01:48-16903,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-307-20210226-15:01:48-16903,param,,,**.trasmitting,false,
Lognormal-capacity-370-20210226-15:03:22-17236,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-370-20210226-15:03:22-17236,runattr,,,datetime,20210226-15:03:22,
Lognormal-capacity-370-20210226-15:03:22-17236,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-370-20210226-15:03:22-17236,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-370-20210226-15:03:22-17236,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-370-20210226-15:03:22-17236,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-370-20210226-15:03:22-17236,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-370-20210226-15:03:22-17236,runattr,,,network,Aerocom,
Lognormal-capacity-370-20210226-15:03:22-17236,runattr,,,processid,17236,
Lognormal-capacity-370-20210226-15:03:22-17236,runattr,,,repetition,70,
Lognormal-capacity-370-20210226-15:03:22-17236,runattr,,,replication,#70,
Lognormal-capacity-370-20210226-15:03:22-17236,runattr,,,resultdir,results,
Lognormal-capacity-370-20210226-15:03:22-17236,runattr,,,runnumber,370,
Lognormal-capacity-370-20210226-15:03:22-17236,runattr,,,seedset,70,
Lognormal-capacity-370-20210226-15:03:22-17236,param,,,**.t,2s,
Lognormal-capacity-370-20210226-15:03:22-17236,param,,,**.k,9ms,
Lognormal-capacity-370-20210226-15:03:22-17236,param,,,**.X,0.05s,
Lognormal-capacity-370-20210226-15:03:22-17236,param,,,**.m,4.5s,
Lognormal-capacity-370-20210226-15:03:22-17236,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-370-20210226-15:03:22-17236,param,,,**.operationMode,0,
Lognormal-capacity-370-20210226-15:03:22-17236,param,,,**.s,70 byte,
Lognormal-capacity-370-20210226-15:03:22-17236,param,,,**.dimPoolMax,40000,
Lognormal-capacity-370-20210226-15:03:22-17236,param,,,**.dimPoolMin,8000,
Lognormal-capacity-370-20210226-15:03:22-17236,param,,,**.nDL,16,
Lognormal-capacity-370-20210226-15:03:22-17236,param,,,**.nA,1,
Lognormal-capacity-370-20210226-15:03:22-17236,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-370-20210226-15:03:22-17236,param,,,**.trasmitting,false,
Lognormal-capacity-371-20210226-15:03:24-17236,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-371-20210226-15:03:24-17236,runattr,,,datetime,20210226-15:03:24,
Lognormal-capacity-371-20210226-15:03:24-17236,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-371-20210226-15:03:24-17236,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-371-20210226-15:03:24-17236,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-371-20210226-15:03:24-17236,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-371-20210226-15:03:24-17236,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-371-20210226-15:03:24-17236,runattr,,,network,Aerocom,
Lognormal-capacity-371-20210226-15:03:24-17236,runattr,,,processid,17236,
Lognormal-capacity-371-20210226-15:03:24-17236,runattr,,,repetition,71,
Lognormal-capacity-371-20210226-15:03:24-17236,runattr,,,replication,#71,
Lognormal-capacity-371-20210226-15:03:24-17236,runattr,,,resultdir,results,
Lognormal-capacity-371-20210226-15:03:24-17236,runattr,,,runnumber,371,
Lognormal-capacity-371-20210226-15:03:24-17236,runattr,,,seedset,71,
Lognormal-capacity-371-20210226-15:03:24-17236,param,,,**.t,2s,
Lognormal-capacity-371-20210226-15:03:24-17236,param,,,**.k,9ms,
Lognormal-capacity-371-20210226-15:03:24-17236,param,,,**.X,0.05s,
Lognormal-capacity-371-20210226-15:03:24-17236,param,,,**.m,4.5s,
Lognormal-capacity-371-20210226-15:03:24-17236,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-371-20210226-15:03:24-17236,param,,,**.operationMode,0,
Lognormal-capacity-371-20210226-15:03:24-17236,param,,,**.s,70 byte,
Lognormal-capacity-371-20210226-15:03:24-17236,param,,,**.dimPoolMax,40000,
Lognormal-capacity-371-20210226-15:03:24-17236,param,,,**.dimPoolMin,8000,
Lognormal-capacity-371-20210226-15:03:24-17236,param,,,**.nDL,16,
Lognormal-capacity-371-20210226-15:03:24-17236,param,,,**.nA,1,
Lognormal-capacity-371-20210226-15:03:24-17236,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-371-20210226-15:03:24-17236,param,,,**.trasmitting,false,
Lognormal-capacity-372-20210226-15:03:33-17236,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-372-20210226-15:03:33-17236,runattr,,,datetime,20210226-15:03:33,
Lognormal-capacity-372-20210226-15:03:33-17236,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-372-20210226-15:03:33-17236,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-372-20210226-15:03:33-17236,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-372-20210226-15:03:33-17236,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-372-20210226-15:03:33-17236,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-372-20210226-15:03:33-17236,runattr,,,network,Aerocom,
Lognormal-capacity-372-20210226-15:03:33-17236,runattr,,,processid,17236,
Lognormal-capacity-372-20210226-15:03:33-17236,runattr,,,repetition,72,
Lognormal-capacity-372-20210226-15:03:33-17236,runattr,,,replication,#72,
Lognormal-capacity-372-20210226-15:03:33-17236,runattr,,,resultdir,results,
Lognormal-capacity-372-20210226-15:03:33-17236,runattr,,,runnumber,372,
Lognormal-capacity-372-20210226-15:03:33-17236,runattr,,,seedset,72,
Lognormal-capacity-372-20210226-15:03:33-17236,param,,,**.t,2s,
Lognormal-capacity-372-20210226-15:03:33-17236,param,,,**.k,9ms,
Lognormal-capacity-372-20210226-15:03:33-17236,param,,,**.X,0.05s,
Lognormal-capacity-372-20210226-15:03:33-17236,param,,,**.m,4.5s,
Lognormal-capacity-372-20210226-15:03:33-17236,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-372-20210226-15:03:33-17236,param,,,**.operationMode,0,
Lognormal-capacity-372-20210226-15:03:33-17236,param,,,**.s,70 byte,
Lognormal-capacity-372-20210226-15:03:33-17236,param,,,**.dimPoolMax,40000,
Lognormal-capacity-372-20210226-15:03:33-17236,param,,,**.dimPoolMin,8000,
Lognormal-capacity-372-20210226-15:03:33-17236,param,,,**.nDL,16,
Lognormal-capacity-372-20210226-15:03:33-17236,param,,,**.nA,1,
Lognormal-capacity-372-20210226-15:03:33-17236,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-372-20210226-15:03:33-17236,param,,,**.trasmitting,false,
Lognormal-capacity-373-20210226-15:03:36-17236,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-373-20210226-15:03:36-17236,runattr,,,datetime,20210226-15:03:36,
Lognormal-capacity-373-20210226-15:03:36-17236,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-373-20210226-15:03:36-17236,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-373-20210226-15:03:36-17236,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-373-20210226-15:03:36-17236,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-373-20210226-15:03:36-17236,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-373-20210226-15:03:36-17236,runattr,,,network,Aerocom,
Lognormal-capacity-373-20210226-15:03:36-17236,runattr,,,processid,17236,
Lognormal-capacity-373-20210226-15:03:36-17236,runattr,,,repetition,73,
Lognormal-capacity-373-20210226-15:03:36-17236,runattr,,,replication,#73,
Lognormal-capacity-373-20210226-15:03:36-17236,runattr,,,resultdir,results,
Lognormal-capacity-373-20210226-15:03:36-17236,runattr,,,runnumber,373,
Lognormal-capacity-373-20210226-15:03:36-17236,runattr,,,seedset,73,
Lognormal-capacity-373-20210226-15:03:36-17236,param,,,**.t,2s,
Lognormal-capacity-373-20210226-15:03:36-17236,param,,,**.k,9ms,
Lognormal-capacity-373-20210226-15:03:36-17236,param,,,**.X,0.05s,
Lognormal-capacity-373-20210226-15:03:36-17236,param,,,**.m,4.5s,
Lognormal-capacity-373-20210226-15:03:36-17236,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-373-20210226-15:03:36-17236,param,,,**.operationMode,0,
Lognormal-capacity-373-20210226-15:03:36-17236,param,,,**.s,70 byte,
Lognormal-capacity-373-20210226-15:03:36-17236,param,,,**.dimPoolMax,40000,
Lognormal-capacity-373-20210226-15:03:36-17236,param,,,**.dimPoolMin,8000,
Lognormal-capacity-373-20210226-15:03:36-17236,param,,,**.nDL,16,
Lognormal-capacity-373-20210226-15:03:36-17236,param,,,**.nA,1,
Lognormal-capacity-373-20210226-15:03:36-17236,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-373-20210226-15:03:36-17236,param,,,**.trasmitting,false,
Lognormal-capacity-374-20210226-15:03:39-17236,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-374-20210226-15:03:39-17236,runattr,,,datetime,20210226-15:03:39,
Lognormal-capacity-374-20210226-15:03:39-17236,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-374-20210226-15:03:39-17236,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-374-20210226-15:03:39-17236,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-374-20210226-15:03:39-17236,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-374-20210226-15:03:39-17236,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-374-20210226-15:03:39-17236,runattr,,,network,Aerocom,
Lognormal-capacity-374-20210226-15:03:39-17236,runattr,,,processid,17236,
Lognormal-capacity-374-20210226-15:03:39-17236,runattr,,,repetition,74,
Lognormal-capacity-374-20210226-15:03:39-17236,runattr,,,replication,#74,
Lognormal-capacity-374-20210226-15:03:39-17236,runattr,,,resultdir,results,
Lognormal-capacity-374-20210226-15:03:39-17236,runattr,,,runnumber,374,
Lognormal-capacity-374-20210226-15:03:39-17236,runattr,,,seedset,74,
Lognormal-capacity-374-20210226-15:03:39-17236,param,,,**.t,2s,
Lognormal-capacity-374-20210226-15:03:39-17236,param,,,**.k,9ms,
Lognormal-capacity-374-20210226-15:03:39-17236,param,,,**.X,0.05s,
Lognormal-capacity-374-20210226-15:03:39-17236,param,,,**.m,4.5s,
Lognormal-capacity-374-20210226-15:03:39-17236,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-374-20210226-15:03:39-17236,param,,,**.operationMode,0,
Lognormal-capacity-374-20210226-15:03:39-17236,param,,,**.s,70 byte,
Lognormal-capacity-374-20210226-15:03:39-17236,param,,,**.dimPoolMax,40000,
Lognormal-capacity-374-20210226-15:03:39-17236,param,,,**.dimPoolMin,8000,
Lognormal-capacity-374-20210226-15:03:39-17236,param,,,**.nDL,16,
Lognormal-capacity-374-20210226-15:03:39-17236,param,,,**.nA,1,
Lognormal-capacity-374-20210226-15:03:39-17236,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-374-20210226-15:03:39-17236,param,,,**.trasmitting,false,
Lognormal-capacity-375-20210226-15:03:49-17236,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-375-20210226-15:03:49-17236,runattr,,,datetime,20210226-15:03:49,
Lognormal-capacity-375-20210226-15:03:49-17236,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-375-20210226-15:03:49-17236,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-375-20210226-15:03:49-17236,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-375-20210226-15:03:49-17236,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-375-20210226-15:03:49-17236,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-375-20210226-15:03:49-17236,runattr,,,network,Aerocom,
Lognormal-capacity-375-20210226-15:03:49-17236,runattr,,,processid,17236,
Lognormal-capacity-375-20210226-15:03:49-17236,runattr,,,repetition,75,
Lognormal-capacity-375-20210226-15:03:49-17236,runattr,,,replication,#75,
Lognormal-capacity-375-20210226-15:03:49-17236,runattr,,,resultdir,results,
Lognormal-capacity-375-20210226-15:03:49-17236,runattr,,,runnumber,375,
Lognormal-capacity-375-20210226-15:03:49-17236,runattr,,,seedset,75,
Lognormal-capacity-375-20210226-15:03:49-17236,param,,,**.t,2s,
Lognormal-capacity-375-20210226-15:03:49-17236,param,,,**.k,9ms,
Lognormal-capacity-375-20210226-15:03:49-17236,param,,,**.X,0.05s,
Lognormal-capacity-375-20210226-15:03:49-17236,param,,,**.m,4.5s,
Lognormal-capacity-375-20210226-15:03:49-17236,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-375-20210226-15:03:49-17236,param,,,**.operationMode,0,
Lognormal-capacity-375-20210226-15:03:49-17236,param,,,**.s,70 byte,
Lognormal-capacity-375-20210226-15:03:49-17236,param,,,**.dimPoolMax,40000,
Lognormal-capacity-375-20210226-15:03:49-17236,param,,,**.dimPoolMin,8000,
Lognormal-capacity-375-20210226-15:03:49-17236,param,,,**.nDL,16,
Lognormal-capacity-375-20210226-15:03:49-17236,param,,,**.nA,1,
Lognormal-capacity-375-20210226-15:03:49-17236,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-375-20210226-15:03:49-17236,param,,,**.trasmitting,false,
Lognormal-capacity-376-20210226-15:02:58-17251,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-376-20210226-15:02:58-17251,runattr,,,datetime,20210226-15:02:58,
Lognormal-capacity-376-20210226-15:02:58-17251,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-376-20210226-15:02:58-17251,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-376-20210226-15:02:58-17251,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-376-20210226-15:02:58-17251,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-376-20210226-15:02:58-17251,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-376-20210226-15:02:58-17251,runattr,,,network,Aerocom,
Lognormal-capacity-376-20210226-15:02:58-17251,runattr,,,processid,17251,
Lognormal-capacity-376-20210226-15:02:58-17251,runattr,,,repetition,76,
Lognormal-capacity-376-20210226-15:02:58-17251,runattr,,,replication,#76,
Lognormal-capacity-376-20210226-15:02:58-17251,runattr,,,resultdir,results,
Lognormal-capacity-376-20210226-15:02:58-17251,runattr,,,runnumber,376,
Lognormal-capacity-376-20210226-15:02:58-17251,runattr,,,seedset,76,
Lognormal-capacity-376-20210226-15:02:58-17251,param,,,**.t,2s,
Lognormal-capacity-376-20210226-15:02:58-17251,param,,,**.k,9ms,
Lognormal-capacity-376-20210226-15:02:58-17251,param,,,**.X,0.05s,
Lognormal-capacity-376-20210226-15:02:58-17251,param,,,**.m,4.5s,
Lognormal-capacity-376-20210226-15:02:58-17251,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-376-20210226-15:02:58-17251,param,,,**.operationMode,0,
Lognormal-capacity-376-20210226-15:02:58-17251,param,,,**.s,70 byte,
Lognormal-capacity-376-20210226-15:02:58-17251,param,,,**.dimPoolMax,40000,
Lognormal-capacity-376-20210226-15:02:58-17251,param,,,**.dimPoolMin,8000,
Lognormal-capacity-376-20210226-15:02:58-17251,param,,,**.nDL,16,
Lognormal-capacity-376-20210226-15:02:58-17251,param,,,**.nA,1,
Lognormal-capacity-376-20210226-15:02:58-17251,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-376-20210226-15:02:58-17251,param,,,**.trasmitting,false,
Lognormal-capacity-377-20210226-15:03:10-17251,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-377-20210226-15:03:10-17251,runattr,,,datetime,20210226-15:03:10,
Lognormal-capacity-377-20210226-15:03:10-17251,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-377-20210226-15:03:10-17251,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-377-20210226-15:03:10-17251,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-377-20210226-15:03:10-17251,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-377-20210226-15:03:10-17251,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-377-20210226-15:03:10-17251,runattr,,,network,Aerocom,
Lognormal-capacity-377-20210226-15:03:10-17251,runattr,,,processid,17251,
Lognormal-capacity-377-20210226-15:03:10-17251,runattr,,,repetition,77,
Lognormal-capacity-377-20210226-15:03:10-17251,runattr,,,replication,#77,
Lognormal-capacity-377-20210226-15:03:10-17251,runattr,,,resultdir,results,
Lognormal-capacity-377-20210226-15:03:10-17251,runattr,,,runnumber,377,
Lognormal-capacity-377-20210226-15:03:10-17251,runattr,,,seedset,77,
Lognormal-capacity-377-20210226-15:03:10-17251,param,,,**.t,2s,
Lognormal-capacity-377-20210226-15:03:10-17251,param,,,**.k,9ms,
