run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-654-20210226-15:07:16-17801,param,,,**.m,0.5s,
Lognormal-capacity-654-20210226-15:07:16-17801,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-654-20210226-15:07:16-17801,param,,,**.operationMode,0,
Lognormal-capacity-654-20210226-15:07:16-17801,param,,,**.s,70 byte,
Lognormal-capacity-654-20210226-15:07:16-17801,param,,,**.dimPoolMax,40000,
Lognormal-capacity-654-20210226-15:07:16-17801,param,,,**.dimPoolMin,8000,
Lognormal-capacity-654-20210226-15:07:16-17801,param,,,**.nDL,16,
Lognormal-capacity-654-20210226-15:07:16-17801,param,,,**.nA,1,
Lognormal-capacity-654-20210226-15:07:16-17801,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-654-20210226-15:07:16-17801,param,,,**.trasmitting,false,
Lognormal-capacity-655-20210226-15:07:21-17801,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-655-20210226-15:07:21-17801,runattr,,,datetime,20210226-15:07:21,
Lognormal-capacity-655-20210226-15:07:21-17801,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-655-20210226-15:07:21-17801,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-655-20210226-15:07:21-17801,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-655-20210226-15:07:21-17801,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-655-20210226-15:07:21-17801,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-655-20210226-15:07:21-17801,runattr,,,network,Aerocom,
Lognormal-capacity-655-20210226-15:07:21-17801,runattr,,,processid,17801,
Lognormal-capacity-655-20210226-15:07:21-17801,runattr,,,repetition,55,
Lognormal-capacity-655-20210226-15:07:21-17801,runattr,,,replication,#55,
Lognormal-capacity-655-20210226-15:07:21-17801,runattr,,,resultdir,results,
Lognormal-capacity-655-20210226-15:07:21-17801,runattr,,,runnumber,655,
Lognormal-capacity-655-20210226-15:07:21-17801,runattr,,,seedset,55,
Lognormal-capacity-655-20210226-15:07:21-17801,param,,,**.t,2s,
Lognormal-capacity-655-20210226-15:07:21-17801,param,,,**.k,10ms,
Lognormal-capacity-655-20210226-15:07:21-17801,param,,,**.X,0.05s,
Lognormal-capacity-655-20210226-15:07:21-17801,param,,,**.m,0.5s,
Lognormal-capacity-655-20210226-15:07:21-17801,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-655-20210226-15:07:21-17801,param,,,**.operationMode,0,
Lognormal-capacity-655-20210226-15:07:21-17801,param,,,**.s,70 byte,
Lognormal-capacity-655-20210226-15:07:21-17801,param,,,**.dimPoolMax,40000,
Lognormal-capacity-655-20210226-15:07:21-17801,param,,,**.dimPoolMin,8000,
Lognormal-capacity-655-20210226-15:07:21-17801,param,,,**.nDL,16,
Lognormal-capacity-655-20210226-15:07:21-17801,param,,,**.nA,1,
Lognormal-capacity-655-20210226-15:07:21-17801,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-655-20210226-15:07:21-17801,param,,,**.trasmitting,false,
Lognormal-capacity-656-20210226-15:06:58-17832,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-656-20210226-15:06:58-17832,runattr,,,datetime,20210226-15:06:58,
Lognormal-capacity-656-20210226-15:06:58-17832,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-656-20210226-15:06:58-17832,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-656-20210226-15:06:58-17832,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-656-20210226-15:06:58-17832,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-656-20210226-15:06:58-17832,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-656-20210226-15:06:58-17832,runattr,,,network,Aerocom,
Lognormal-capacity-656-20210226-15:06:58-17832,runattr,,,processid,17832,
Lognormal-capacity-656-20210226-15:06:58-17832,runattr,,,repetition,56,
Lognormal-capacity-656-20210226-15:06:58-17832,runattr,,,replication,#56,
Lognormal-capacity-656-20210226-15:06:58-17832,runattr,,,resultdir,results,
Lognormal-capacity-656-20210226-15:06:58-17832,runattr,,,runnumber,656,
Lognormal-capacity-656-20210226-15:06:58-17832,runattr,,,seedset,56,
Lognormal-capacity-656-20210226-15:06:58-17832,param,,,**.t,2s,
Lognormal-capacity-656-20210226-15:06:58-17832,param,,,**.k,10ms,
Lognormal-capacity-656-20210226-15:06:58-17832,param,,,**.X,0.05s,
Lognormal-capacity-656-20210226-15:06:58-17832,param,,,**.m,0.5s,
Lognormal-capacity-656-20210226-15:06:58-17832,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-656-20210226-15:06:58-17832,param,,,**.operationMode,0,
Lognormal-capacity-656-20210226-15:06:58-17832,param,,,**.s,70 byte,
Lognormal-capacity-656-20210226-15:06:58-17832,param,,,**.dimPoolMax,40000,
Lognormal-capacity-656-20210226-15:06:58-17832,param,,,**.dimPoolMin,8000,
Lognormal-capacity-656-20210226-15:06:58-17832,param,,,**.nDL,16,
Lognormal-capacity-656-20210226-15:06:58-17832,param,,,**.nA,1,
Lognormal-capacity-656-20210226-15:06:58-17832,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-656-20210226-15:06:58-17832,param,,,**.trasmitting,false,
Lognormal-capacity-658-20210226-15:07:02-17832,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-658-20210226-15:07:02-17832,runattr,,,datetime,20210226-15:07:02,
Lognormal-capacity-658-20210226-15:07:02-17832,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-658-20210226-15:07:02-17832,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-658-20210226-15:07:02-17832,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-658-20210226-15:07:02-17832,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-658-20210226-15:07:02-17832,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-658-20210226-15:07:02-17832,runattr,,,network,Aerocom,
Lognormal-capacity-658-20210226-15:07:02-17832,runattr,,,processid,17832,
Lognormal-capacity-658-20210226-15:07:02-17832,runattr,,,repetition,58,
Lognormal-capacity-658-20210226-15:07:02-17832,runattr,,,replication,#58,
Lognormal-capacity-658-20210226-15:07:02-17832,runattr,,,resultdir,results,
Lognormal-capacity-658-20210226-15:07:02-17832,runattr,,,runnumber,658,
Lognormal-capacity-658-20210226-15:07:02-17832,runattr,,,seedset,58,
Lognormal-capacity-658-20210226-15:07:02-17832,param,,,**.t,2s,
Lognormal-capacity-658-20210226-15:07:02-17832,param,,,**.k,10ms,
Lognormal-capacity-658-20210226-15:07:02-17832,param,,,**.X,0.05s,
Lognormal-capacity-658-20210226-15:07:02-17832,param,,,**.m,0.5s,
Lognormal-capacity-658-20210226-15:07:02-17832,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-658-20210226-15:07:02-17832,param,,,**.operationMode,0,
Lognormal-capacity-658-20210226-15:07:02-17832,param,,,**.s,70 byte,
Lognormal-capacity-658-20210226-15:07:02-17832,param,,,**.dimPoolMax,40000,
Lognormal-capacity-658-20210226-15:07:02-17832,param,,,**.dimPoolMin,8000,
Lognormal-capacity-658-20210226-15:07:02-17832,param,,,**.nDL,16,
Lognormal-capacity-658-20210226-15:07:02-17832,param,,,**.nA,1,
Lognormal-capacity-658-20210226-15:07:02-17832,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-658-20210226-15:07:02-17832,param,,,**.trasmitting,false,
Lognormal-capacity-657-20210226-15:07:00-17832,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-657-20210226-15:07:00-17832,runattr,,,datetime,20210226-15:07:00,
Lognormal-capacity-657-20210226-15:07:00-17832,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-657-20210226-15:07:00-17832,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-657-20210226-15:07:00-17832,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-657-20210226-15:07:00-17832,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-657-20210226-15:07:00-17832,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-657-20210226-15:07:00-17832,runattr,,,network,Aerocom,
Lognormal-capacity-657-20210226-15:07:00-17832,runattr,,,processid,17832,
Lognormal-capacity-657-20210226-15:07:00-17832,runattr,,,repetition,57,
Lognormal-capacity-657-20210226-15:07:00-17832,runattr,,,replication,#57,
Lognormal-capacity-657-20210226-15:07:00-17832,runattr,,,resultdir,results,
Lognormal-capacity-657-20210226-15:07:00-17832,runattr,,,runnumber,657,
Lognormal-capacity-657-20210226-15:07:00-17832,runattr,,,seedset,57,
Lognormal-capacity-657-20210226-15:07:00-17832,param,,,**.t,2s,
Lognormal-capacity-657-20210226-15:07:00-17832,param,,,**.k,10ms,
Lognormal-capacity-657-20210226-15:07:00-17832,param,,,**.X,0.05s,
Lognormal-capacity-657-20210226-15:07:00-17832,param,,,**.m,0.5s,
Lognormal-capacity-657-20210226-15:07:00-17832,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-657-20210226-15:07:00-17832,param,,,**.operationMode,0,
Lognormal-capacity-657-20210226-15:07:00-17832,param,,,**.s,70 byte,
Lognormal-capacity-657-20210226-15:07:00-17832,param,,,**.dimPoolMax,40000,
Lognormal-capacity-657-20210226-15:07:00-17832,param,,,**.dimPoolMin,8000,
Lognormal-capacity-657-20210226-15:07:00-17832,param,,,**.nDL,16,
Lognormal-capacity-657-20210226-15:07:00-17832,param,,,**.nA,1,
Lognormal-capacity-657-20210226-15:07:00-17832,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-657-20210226-15:07:00-17832,param,,,**.trasmitting,false,
Lognormal-capacity-659-20210226-15:07:13-17832,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-659-20210226-15:07:13-17832,runattr,,,datetime,20210226-15:07:13,
Lognormal-capacity-659-20210226-15:07:13-17832,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-659-20210226-15:07:13-17832,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-659-20210226-15:07:13-17832,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-659-20210226-15:07:13-17832,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-659-20210226-15:07:13-17832,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-659-20210226-15:07:13-17832,runattr,,,network,Aerocom,
Lognormal-capacity-659-20210226-15:07:13-17832,runattr,,,processid,17832,
Lognormal-capacity-659-20210226-15:07:13-17832,runattr,,,repetition,59,
Lognormal-capacity-659-20210226-15:07:13-17832,runattr,,,replication,#59,
Lognormal-capacity-659-20210226-15:07:13-17832,runattr,,,resultdir,results,
Lognormal-capacity-659-20210226-15:07:13-17832,runattr,,,runnumber,659,
Lognormal-capacity-659-20210226-15:07:13-17832,runattr,,,seedset,59,
Lognormal-capacity-659-20210226-15:07:13-17832,param,,,**.t,2s,
Lognormal-capacity-659-20210226-15:07:13-17832,param,,,**.k,10ms,
Lognormal-capacity-659-20210226-15:07:13-17832,param,,,**.X,0.05s,
Lognormal-capacity-659-20210226-15:07:13-17832,param,,,**.m,0.5s,
Lognormal-capacity-659-20210226-15:07:13-17832,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-659-20210226-15:07:13-17832,param,,,**.operationMode,0,
Lognormal-capacity-659-20210226-15:07:13-17832,param,,,**.s,70 byte,
Lognormal-capacity-659-20210226-15:07:13-17832,param,,,**.dimPoolMax,40000,
Lognormal-capacity-659-20210226-15:07:13-17832,param,,,**.dimPoolMin,8000,
Lognormal-capacity-659-20210226-15:07:13-17832,param,,,**.nDL,16,
Lognormal-capacity-659-20210226-15:07:13-17832,param,,,**.nA,1,
Lognormal-capacity-659-20210226-15:07:13-17832,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-659-20210226-15:07:13-17832,param,,,**.trasmitting,false,
Lognormal-capacity-606-20210226-15:06:44-17727,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-606-20210226-15:06:44-17727,runattr,,,datetime,20210226-15:06:44,
Lognormal-capacity-606-20210226-15:06:44-17727,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-606-20210226-15:06:44-17727,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-606-20210226-15:06:44-17727,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-606-20210226-15:06:44-17727,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-606-20210226-15:06:44-17727,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-606-20210226-15:06:44-17727,runattr,,,network,Aerocom,
Lognormal-capacity-606-20210226-15:06:44-17727,runattr,,,processid,17727,
Lognormal-capacity-606-20210226-15:06:44-17727,runattr,,,repetition,6,
Lognormal-capacity-606-20210226-15:06:44-17727,runattr,,,replication,#6,
Lognormal-capacity-606-20210226-15:06:44-17727,runattr,,,resultdir,results,
Lognormal-capacity-606-20210226-15:06:44-17727,runattr,,,runnumber,606,
Lognormal-capacity-606-20210226-15:06:44-17727,runattr,,,seedset,6,
Lognormal-capacity-606-20210226-15:06:44-17727,param,,,**.t,2s,
Lognormal-capacity-606-20210226-15:06:44-17727,param,,,**.k,10ms,
Lognormal-capacity-606-20210226-15:06:44-17727,param,,,**.X,0.05s,
Lognormal-capacity-606-20210226-15:06:44-17727,param,,,**.m,0.5s,
Lognormal-capacity-606-20210226-15:06:44-17727,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-606-20210226-15:06:44-17727,param,,,**.operationMode,0,
Lognormal-capacity-606-20210226-15:06:44-17727,param,,,**.s,70 byte,
Lognormal-capacity-606-20210226-15:06:44-17727,param,,,**.dimPoolMax,40000,
Lognormal-capacity-606-20210226-15:06:44-17727,param,,,**.dimPoolMin,8000,
Lognormal-capacity-606-20210226-15:06:44-17727,param,,,**.nDL,16,
Lognormal-capacity-606-20210226-15:06:44-17727,param,,,**.nA,1,
Lognormal-capacity-606-20210226-15:06:44-17727,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-606-20210226-15:06:44-17727,param,,,**.trasmitting,false,
Lognormal-capacity-660-20210226-15:07:16-17832,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-660-20210226-15:07:16-17832,runattr,,,datetime,20210226-15:07:16,
Lognormal-capacity-660-20210226-15:07:16-17832,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-660-20210226-15:07:16-17832,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-660-20210226-15:07:16-17832,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-660-20210226-15:07:16-17832,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-660-20210226-15:07:16-17832,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-660-20210226-15:07:16-17832,runattr,,,network,Aerocom,
Lognormal-capacity-660-20210226-15:07:16-17832,runattr,,,processid,17832,
Lognormal-capacity-660-20210226-15:07:16-17832,runattr,,,repetition,60,
Lognormal-capacity-660-20210226-15:07:16-17832,runattr,,,replication,#60,
Lognormal-capacity-660-20210226-15:07:16-17832,runattr,,,resultdir,results,
Lognormal-capacity-660-20210226-15:07:16-17832,runattr,,,runnumber,660,
Lognormal-capacity-660-20210226-15:07:16-17832,runattr,,,seedset,60,
Lognormal-capacity-660-20210226-15:07:16-17832,param,,,**.t,2s,
Lognormal-capacity-660-20210226-15:07:16-17832,param,,,**.k,10ms,
Lognormal-capacity-660-20210226-15:07:16-17832,param,,,**.X,0.05s,
Lognormal-capacity-660-20210226-15:07:16-17832,param,,,**.m,0.5s,
Lognormal-capacity-660-20210226-15:07:16-17832,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-660-20210226-15:07:16-17832,param,,,**.operationMode,0,
Lognormal-capacity-660-20210226-15:07:16-17832,param,,,**.s,70 byte,
Lognormal-capacity-660-20210226-15:07:16-17832,param,,,**.dimPoolMax,40000,
Lognormal-capacity-660-20210226-15:07:16-17832,param,,,**.dimPoolMin,8000,
Lognormal-capacity-660-20210226-15:07:16-17832,param,,,**.nDL,16,
Lognormal-capacity-660-20210226-15:07:16-17832,param,,,**.nA,1,
Lognormal-capacity-660-20210226-15:07:16-17832,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-660-20210226-15:07:16-17832,param,,,**.trasmitting,false,
Lognormal-capacity-661-20210226-15:07:27-17832,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-661-20210226-15:07:27-17832,runattr,,,datetime,20210226-15:07:27,
Lognormal-capacity-661-20210226-15:07:27-17832,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-661-20210226-15:07:27-17832,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-661-20210226-15:07:27-17832,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-661-20210226-15:07:27-17832,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-661-20210226-15:07:27-17832,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-661-20210226-15:07:27-17832,runattr,,,network,Aerocom,
Lognormal-capacity-661-20210226-15:07:27-17832,runattr,,,processid,17832,
Lognormal-capacity-661-20210226-15:07:27-17832,runattr,,,repetition,61,
Lognormal-capacity-661-20210226-15:07:27-17832,runattr,,,replication,#61,
Lognormal-capacity-661-20210226-15:07:27-17832,runattr,,,resultdir,results,
Lognormal-capacity-661-20210226-15:07:27-17832,runattr,,,runnumber,661,
Lognormal-capacity-661-20210226-15:07:27-17832,runattr,,,seedset,61,
Lognormal-capacity-661-20210226-15:07:27-17832,param,,,**.t,2s,
Lognormal-capacity-661-20210226-15:07:27-17832,param,,,**.k,10ms,
Lognormal-capacity-661-20210226-15:07:27-17832,param,,,**.X,0.05s,
Lognormal-capacity-661-20210226-15:07:27-17832,param,,,**.m,0.5s,
Lognormal-capacity-661-20210226-15:07:27-17832,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-661-20210226-15:07:27-17832,param,,,**.operationMode,0,
Lognormal-capacity-661-20210226-15:07:27-17832,param,,,**.s,70 byte,
Lognormal-capacity-661-20210226-15:07:27-17832,param,,,**.dimPoolMax,40000,
Lognormal-capacity-661-20210226-15:07:27-17832,param,,,**.dimPoolMin,8000,
Lognormal-capacity-661-20210226-15:07:27-17832,param,,,**.nDL,16,
Lognormal-capacity-661-20210226-15:07:27-17832,param,,,**.nA,1,
Lognormal-capacity-661-20210226-15:07:27-17832,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-661-20210226-15:07:27-17832,param,,,**.trasmitting,false,
Lognormal-capacity-662-20210226-15:07:30-17832,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-662-20210226-15:07:30-17832,runattr,,,datetime,20210226-15:07:30,
Lognormal-capacity-662-20210226-15:07:30-17832,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-662-20210226-15:07:30-17832,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-662-20210226-15:07:30-17832,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-662-20210226-15:07:30-17832,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-662-20210226-15:07:30-17832,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-662-20210226-15:07:30-17832,runattr,,,network,Aerocom,
Lognormal-capacity-662-20210226-15:07:30-17832,runattr,,,processid,17832,
Lognormal-capacity-662-20210226-15:07:30-17832,runattr,,,repetition,62,
Lognormal-capacity-662-20210226-15:07:30-17832,runattr,,,replication,#62,
Lognormal-capacity-662-20210226-15:07:30-17832,runattr,,,resultdir,results,
Lognormal-capacity-662-20210226-15:07:30-17832,runattr,,,runnumber,662,
Lognormal-capacity-662-20210226-15:07:30-17832,runattr,,,seedset,62,
Lognormal-capacity-662-20210226-15:07:30-17832,param,,,**.t,2s,
Lognormal-capacity-662-20210226-15:07:30-17832,param,,,**.k,10ms,
Lognormal-capacity-662-20210226-15:07:30-17832,param,,,**.X,0.05s,
Lognormal-capacity-662-20210226-15:07:30-17832,param,,,**.m,0.5s,
Lognormal-capacity-662-20210226-15:07:30-17832,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-662-20210226-15:07:30-17832,param,,,**.operationMode,0,
Lognormal-capacity-662-20210226-15:07:30-17832,param,,,**.s,70 byte,
Lognormal-capacity-662-20210226-15:07:30-17832,param,,,**.dimPoolMax,40000,
Lognormal-capacity-662-20210226-15:07:30-17832,param,,,**.dimPoolMin,8000,
Lognormal-capacity-662-20210226-15:07:30-17832,param,,,**.nDL,16,
Lognormal-capacity-662-20210226-15:07:30-17832,param,,,**.nA,1,
Lognormal-capacity-662-20210226-15:07:30-17832,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-662-20210226-15:07:30-17832,param,,,**.trasmitting,false,
Lognormal-capacity-663-20210226-15:07:39-17832,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-663-20210226-15:07:39-17832,runattr,,,datetime,20210226-15:07:39,
Lognormal-capacity-663-20210226-15:07:39-17832,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-663-20210226-15:07:39-17832,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-663-20210226-15:07:39-17832,runattr,,,iterationvars,"$0=10, $1=0.5",
