run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29316.786633663
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2321
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32753.95120062
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3539
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33035.706764938
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1929
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31859.429680365
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.controlTower,receivedPackets:count,,,25937
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032555864564862
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,190.10000000001
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011022537261017
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021533327303858
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.074674329501916
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,982
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29933.854955681
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1616
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31547.571733333
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1015
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33715.129310345
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2212
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34173.570157703
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2604
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33485.018150087
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2434
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33634.257333828
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1961
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32608.954504505
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2391
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33182.219834087
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1361
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32618.083847102
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1563
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33130.926454446
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,429
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29663.959361393
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1435
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32195.313864307
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,945
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30396.041631973
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1050
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30853.293668955
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1754
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32438.235469449
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2348
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34269.342266462
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1947-20210226-15:16:53-19785,scalar,Aerocom.controlTower,receivedPackets:count,,,26100
Exponential-capacity-1947-20210226-15:16:53-19785,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1948-20210226-15:16:55-19785,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033223571382462
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1948-20210226-15:16:55-19785,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,196.75000000001
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1948-20210226-15:16:55-19785,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011019885491102
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1948-20210226-15:16:55-19785,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022203685891352
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1948-20210226-15:16:55-19785,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.074081185913438
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1948-20210226-15:16:55-19785,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2206
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210226-15:16:55-19785,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31189.475688817
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210226-15:16:55-19785,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1182
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210226-15:16:55-19785,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31052.299721836
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210226-15:16:55-19785,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2044
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1948-20210226-15:16:55-19785,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32699.558159722
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1948-20210226-15:16:55-19785,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1225
Exponential-capacity-1948-20210226-15:16:55-19785,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
