run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21519.939393939
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,20002.909090909
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5380
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,37624.16549686
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,730
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37738.45740498
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14373.666666667
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,635
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34115.422155689
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3572
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,37216.166990291
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,196
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33593.929824561
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24485.393939394
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17265.939393939
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25782.454545455
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1848
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,37787.533758639
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4733
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36672.665337809
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14429.727272727
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24311.787878788
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2318
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36447.472990217
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.controlTower,receivedPackets:count,,,19412
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002168441168774
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,96.299999999997
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00019856465455359
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019698765142232
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0087855297157623
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25877.242424242
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,689
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31961.627423823
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27003.272727273
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26411
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5435
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36002.365398683
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1790
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35669.334064728
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23460.121212121
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2387
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35904.470466749
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,593
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30456.448881789
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,545
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30466.671280277
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27619.212121212
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19860.666666667
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7264
Lognormal-capacity-2804-20210226-15:19:56-20906,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2804-20210226-15:19:56-20906,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36600.237768946
