run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28058.838709677
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,584
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29546.009509876
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,261
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26373.359539789
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,467
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27667.579326923
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,535
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28327.352583587
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,714
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29550.909759358
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.controlTower,receivedPackets:count,,,7939
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045173137330489
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,60.649999999999
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025450960544286
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019718732895958
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.052330750666836
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,107
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23758.932356257
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,896
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30715.381406436
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,527
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29284.960153257
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,632
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29551.821782178
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,593
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29341.791272727
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,501
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28797.690866511
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,349
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27453.316209035
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,491
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29068.523173606
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,324
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26397.644665461
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,479
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28488.645750596
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,364
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26886.884615385
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,470
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27395.346645367
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,628
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30020.327427356
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,688
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30607.621511232
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,423
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27784.812448133
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,400
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27841.138018628
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210226-15:20:52-21393,scalar,Aerocom.controlTower,receivedPackets:count,,,7872
Exponential-capacity-3016-20210226-15:20:52-21393,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3017-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047444227188971
Exponential-capacity-3017-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3017-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3017-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,51.749999999999
Exponential-capacity-3017-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3017-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3017-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027653179241001
Exponential-capacity-3017-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3017-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3017-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019791047947988
Exponential-capacity-3017-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3017-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3017-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.058070356958096
Exponential-capacity-3017-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3017-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3017-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,562
Exponential-capacity-3017-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3017-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29409.428464978
Exponential-capacity-3017-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3017-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3017-20210226-15:20:52-21393,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,804
Exponential-capacity-3017-20210226-15:20:52-21393,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
