run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23713.4
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19156.85
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,374
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33804.712468193
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,817
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33306.486260454
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,778
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31398.964912281
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1861
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31543.550239234
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24821.05
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18959.55
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1250
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35939.786614173
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20166.95
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,20575.45
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,788
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23194.559405941
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.controlTower,receivedPackets:count,,,7794
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0026782606857412
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18.6
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00015810522506386
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025201554606743
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0045977011494253
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,408
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30667.626168224
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,813
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,38010.256902761
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,786
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24952.430521092
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22615.95
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,817
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22295.921146953
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,379
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33999.822055138
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,421
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,11472.614512472
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21688.4
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22953
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1152
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32252.686006826
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,403
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35305.494089835
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,825
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36672.114792899
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,397
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33036.275779376
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22978.4
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,816
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33653.135167464
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,613
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31384.864139021
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3552-20210226-15:21:16-21833,scalar,Aerocom.controlTower,receivedPackets:count,,,7830
Lognormal-capacity-3552-20210226-15:21:16-21833,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
