run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30138.892682927
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24712.212121212
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1261
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,20876.74691358
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2326
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26709.204410517
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1204
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29853.593371059
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1820
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22538.577441986
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22671.242424242
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1827
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26398.605376344
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,572
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25156.414876033
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,596
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21800.6645469
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23456.121212121
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.controlTower,receivedPackets:count,,,19606
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0035506856293835
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,93.549999999997
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00048873220962763
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030619534197545
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.027705495178325
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,634
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24063.677661169
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2394
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26182.600577082
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,100
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19688.210526316
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1786
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20696.659153381
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1223
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,20295.835987261
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1422
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26392.007560137
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,602
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,20746.779527559
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21924.424242424
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2393
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28249.559126494
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,21513.848484848
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1225
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31894.640190627
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1201
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26167.806320908
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3060
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26385.293109026
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1152
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27250.351898734
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1171
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26400.898755187
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1236
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29624.696611505
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2857-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
