run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27131.973076923
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,236
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30528.018145161
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,956
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33393.507401316
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18351
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,7619
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34201.828067504
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1465
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33438.009860789
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.controlTower,receivedPackets:count,,,29792
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029261070027755
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,213.15000000001
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010234088579929
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019026981447845
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.073301727281769
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2815
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,36384.148894668
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,840
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33996.27
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15151.784615385
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,12768
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37559.263816395
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,219
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30057.617954071
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4621
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34657.67219832
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,607
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32453.84544406
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,839
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33280.282074613
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1101
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33355.810433505
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,118
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27597.12962963
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3954
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36609.056953014
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15108.884615385
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17158.230769231
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,126
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25633.696891192
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2155
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35623.94034797
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21126.138461538
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1305-20210226-15:13:06-18808,scalar,Aerocom.controlTower,receivedPackets:count,,,30163
Lognormal-capacity-1305-20210226-15:13:06-18808,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1350-20210226-15:13:38-18864,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028653558078674
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1350-20210226-15:13:38-18864,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,237.50000000002
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1350-20210226-15:13:38-18864,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001035157744909
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1350-20210226-15:13:38-18864,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018302346107524
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1350-20210226-15:13:38-18864,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.078728638872265
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1350-20210226-15:13:38-18864,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,119
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1350-20210226-15:13:38-18864,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27126.589473684
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1350-20210226-15:13:38-18864,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,881
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1350-20210226-15:13:38-18864,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35997.288596491
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1350-20210226-15:13:38-18864,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,234
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1350-20210226-15:13:38-18864,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29989.339393939
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1350-20210226-15:13:38-18864,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7232
Lognormal-capacity-1350-20210226-15:13:38-18864,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
