run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,711
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29777.387421384
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,350
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27460.529816514
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,346
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27955.805555556
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,555
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30109.3375
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,682
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29171.593220339
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,462
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29416.412408759
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,246
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29574.13253012
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,525
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29353.178396072
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.controlTower,receivedPackets:count,,,7835
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028661300237663
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48.049999999999
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0002915542917319
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025745757320322
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0044219835754896
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,875
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26090.614984391
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,649
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26320.365122616
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,561
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30076.790123457
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,472
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29424.715563506
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,629
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31067.845938375
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,390
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27835.092243187
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,416
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29569.661354582
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,283
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29738.008108108
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,607
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29791.239884393
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,540
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30210.383386581
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,370
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28748.188596491
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,278
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29345.377410468
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,644
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31750.724657534
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,384
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24098.671641791
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,361
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29884.566964286
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,456
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29248.959409594
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210226-15:21:17-21843,scalar,Aerocom.controlTower,receivedPackets:count,,,7915
Exponential-capacity-3353-20210226-15:21:17-21843,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3354-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029992994629579
Exponential-capacity-3354-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3354-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3354-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23
Exponential-capacity-3354-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3354-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3354-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00032262512537534
Exponential-capacity-3354-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3354-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3354-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026766743375799
