run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29033.258250825
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,883
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26633.343298969
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2086
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31253.2946593
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1802
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29973.63559322
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1295
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28977.359884142
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1746
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25895.033315128
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.controlTower,receivedPackets:count,,,19460
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031615583368704
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,162.65
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00054602119131132
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026156631157312
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.025891800072065
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,455
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17915.750462107
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1407
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29397.585006693
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,843
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30297.713670614
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2230
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30765.289848812
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1156
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26878.284337349
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1350
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29552.406968641
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1358
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29618.079002079
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,848
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26576.361200429
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1763
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29196.567874527
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,231
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28056.463722397
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1140
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29664.44244898
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1380
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29657.352179837
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,656
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29636.109459459
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1788
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29793.592098238
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1579
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29139.345738295
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1243
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28571.1
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2742-20210226-15:20:01-20921,scalar,Aerocom.controlTower,receivedPackets:count,,,19427
Exponential-capacity-2742-20210226-15:20:01-20921,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2743-20210226-15:20:02-20921,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031400376982863
Exponential-capacity-2743-20210226-15:20:02-20921,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2743-20210226-15:20:02-20921,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2743-20210226-15:20:02-20921,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,162.45
Exponential-capacity-2743-20210226-15:20:02-20921,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2743-20210226-15:20:02-20921,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2743-20210226-15:20:02-20921,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00052509373567226
Exponential-capacity-2743-20210226-15:20:02-20921,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2743-20210226-15:20:02-20921,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2743-20210226-15:20:02-20921,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026149439626156
Exponential-capacity-2743-20210226-15:20:02-20921,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2743-20210226-15:20:02-20921,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2743-20210226-15:20:02-20921,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.025360644796961
Exponential-capacity-2743-20210226-15:20:02-20921,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2743-20210226-15:20:02-20921,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2743-20210226-15:20:02-20921,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1814
Exponential-capacity-2743-20210226-15:20:02-20921,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2743-20210226-15:20:02-20921,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28635.983684211
Exponential-capacity-2743-20210226-15:20:02-20921,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2743-20210226-15:20:02-20921,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2743-20210226-15:20:02-20921,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1105
Exponential-capacity-2743-20210226-15:20:02-20921,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2743-20210226-15:20:02-20921,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31264.055462185
