run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,337
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28132.468694097
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1603
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31837.309983221
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2928
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32825.383993533
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3024
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35863.018134034
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2201
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34375.04527163
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22599.211267606
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.controlTower,receivedPackets:count,,,43401
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047889264581623
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,562.25000000004
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028055922072152
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001983492274602
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.30284580969512
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4270
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35797.766033254
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,680
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25653.789041096
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20404.067861716
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1536
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28282.9797239
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,15013
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34718.21946432
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5014
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34290.324534161
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1439
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28824.948198198
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19351.297055058
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26396.007682458
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25615.349551857
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2240
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31519.873509934
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,8059
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36857.219934382
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4028
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33890.04968815
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22168.165172855
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1083
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30257.514484979
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14873.158770807
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210226-14:55:51-15781,scalar,Aerocom.controlTower,receivedPackets:count,,,43362
Lognormal-capacity-37-20210226-14:55:51-15781,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-38-20210226-14:56:04-15781,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047593967485151
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-38-20210226-14:56:04-15781,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,504.45000000008
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-38-20210226-14:56:04-15781,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028298414601039
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-38-20210226-14:56:04-15781,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019295600693721
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-38-20210226-14:56:04-15781,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.30716786865478
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-38-20210226-14:56:04-15781,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5201
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-14:56:04-15781,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34460.563931138
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-14:56:04-15781,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2122
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-14:56:04-15781,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32161.894210889
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-14:56:04-15781,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,662
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-14:56:04-15781,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30544.11018711
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210226-14:56:04-15781,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4892
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210226-14:56:04-15781,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33366.126388154
Lognormal-capacity-38-20210226-14:56:04-15781,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
