run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1240-20210226-15:12:35-18714,param,,,**.trasmitting,false,
Lognormal-capacity-1241-20210226-15:12:36-18714,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1241-20210226-15:12:36-18714,runattr,,,datetime,20210226-15:12:36,
Lognormal-capacity-1241-20210226-15:12:36-18714,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1241-20210226-15:12:36-18714,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1241-20210226-15:12:36-18714,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1241-20210226-15:12:36-18714,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1241-20210226-15:12:36-18714,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1241-20210226-15:12:36-18714,runattr,,,network,Aerocom,
Lognormal-capacity-1241-20210226-15:12:36-18714,runattr,,,processid,18714,
Lognormal-capacity-1241-20210226-15:12:36-18714,runattr,,,repetition,41,
Lognormal-capacity-1241-20210226-15:12:36-18714,runattr,,,replication,#41,
Lognormal-capacity-1241-20210226-15:12:36-18714,runattr,,,resultdir,results,
Lognormal-capacity-1241-20210226-15:12:36-18714,runattr,,,runnumber,1241,
Lognormal-capacity-1241-20210226-15:12:36-18714,runattr,,,seedset,41,
Lognormal-capacity-1241-20210226-15:12:36-18714,param,,,**.t,2s,
Lognormal-capacity-1241-20210226-15:12:36-18714,param,,,**.k,13ms,
Lognormal-capacity-1241-20210226-15:12:36-18714,param,,,**.X,0.05s,
Lognormal-capacity-1241-20210226-15:12:36-18714,param,,,**.m,0.5s,
Lognormal-capacity-1241-20210226-15:12:36-18714,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1241-20210226-15:12:36-18714,param,,,**.operationMode,0,
Lognormal-capacity-1241-20210226-15:12:36-18714,param,,,**.s,70 byte,
Lognormal-capacity-1241-20210226-15:12:36-18714,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1241-20210226-15:12:36-18714,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1241-20210226-15:12:36-18714,param,,,**.nDL,16,
Lognormal-capacity-1241-20210226-15:12:36-18714,param,,,**.nA,1,
Lognormal-capacity-1241-20210226-15:12:36-18714,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1241-20210226-15:12:36-18714,param,,,**.trasmitting,false,
Lognormal-capacity-1243-20210226-15:12:48-18714,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1243-20210226-15:12:48-18714,runattr,,,datetime,20210226-15:12:48,
Lognormal-capacity-1243-20210226-15:12:48-18714,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1243-20210226-15:12:48-18714,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1243-20210226-15:12:48-18714,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1243-20210226-15:12:48-18714,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1243-20210226-15:12:48-18714,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1243-20210226-15:12:48-18714,runattr,,,network,Aerocom,
Lognormal-capacity-1243-20210226-15:12:48-18714,runattr,,,processid,18714,
Lognormal-capacity-1243-20210226-15:12:48-18714,runattr,,,repetition,43,
Lognormal-capacity-1243-20210226-15:12:48-18714,runattr,,,replication,#43,
Lognormal-capacity-1243-20210226-15:12:48-18714,runattr,,,resultdir,results,
Lognormal-capacity-1243-20210226-15:12:48-18714,runattr,,,runnumber,1243,
Lognormal-capacity-1243-20210226-15:12:48-18714,runattr,,,seedset,43,
Lognormal-capacity-1243-20210226-15:12:48-18714,param,,,**.t,2s,
Lognormal-capacity-1243-20210226-15:12:48-18714,param,,,**.k,13ms,
Lognormal-capacity-1243-20210226-15:12:48-18714,param,,,**.X,0.05s,
Lognormal-capacity-1243-20210226-15:12:48-18714,param,,,**.m,0.5s,
Lognormal-capacity-1243-20210226-15:12:48-18714,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1243-20210226-15:12:48-18714,param,,,**.operationMode,0,
Lognormal-capacity-1243-20210226-15:12:48-18714,param,,,**.s,70 byte,
Lognormal-capacity-1243-20210226-15:12:48-18714,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1243-20210226-15:12:48-18714,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1243-20210226-15:12:48-18714,param,,,**.nDL,16,
Lognormal-capacity-1243-20210226-15:12:48-18714,param,,,**.nA,1,
Lognormal-capacity-1243-20210226-15:12:48-18714,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1243-20210226-15:12:48-18714,param,,,**.trasmitting,false,
Lognormal-capacity-1242-20210226-15:12:47-18714,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1242-20210226-15:12:47-18714,runattr,,,datetime,20210226-15:12:47,
Lognormal-capacity-1242-20210226-15:12:47-18714,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1242-20210226-15:12:47-18714,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1242-20210226-15:12:47-18714,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1242-20210226-15:12:47-18714,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1242-20210226-15:12:47-18714,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1242-20210226-15:12:47-18714,runattr,,,network,Aerocom,
Lognormal-capacity-1242-20210226-15:12:47-18714,runattr,,,processid,18714,
Lognormal-capacity-1242-20210226-15:12:47-18714,runattr,,,repetition,42,
Lognormal-capacity-1242-20210226-15:12:47-18714,runattr,,,replication,#42,
Lognormal-capacity-1242-20210226-15:12:47-18714,runattr,,,resultdir,results,
Lognormal-capacity-1242-20210226-15:12:47-18714,runattr,,,runnumber,1242,
Lognormal-capacity-1242-20210226-15:12:47-18714,runattr,,,seedset,42,
Lognormal-capacity-1242-20210226-15:12:47-18714,param,,,**.t,2s,
Lognormal-capacity-1242-20210226-15:12:47-18714,param,,,**.k,13ms,
Lognormal-capacity-1242-20210226-15:12:47-18714,param,,,**.X,0.05s,
Lognormal-capacity-1242-20210226-15:12:47-18714,param,,,**.m,0.5s,
Lognormal-capacity-1242-20210226-15:12:47-18714,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1242-20210226-15:12:47-18714,param,,,**.operationMode,0,
Lognormal-capacity-1242-20210226-15:12:47-18714,param,,,**.s,70 byte,
Lognormal-capacity-1242-20210226-15:12:47-18714,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1242-20210226-15:12:47-18714,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1242-20210226-15:12:47-18714,param,,,**.nDL,16,
Lognormal-capacity-1242-20210226-15:12:47-18714,param,,,**.nA,1,
Lognormal-capacity-1242-20210226-15:12:47-18714,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1242-20210226-15:12:47-18714,param,,,**.trasmitting,false,
Lognormal-capacity-1244-20210226-15:12:49-18714,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1244-20210226-15:12:49-18714,runattr,,,datetime,20210226-15:12:49,
Lognormal-capacity-1244-20210226-15:12:49-18714,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1244-20210226-15:12:49-18714,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1244-20210226-15:12:49-18714,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1244-20210226-15:12:49-18714,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1244-20210226-15:12:49-18714,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1244-20210226-15:12:49-18714,runattr,,,network,Aerocom,
Lognormal-capacity-1244-20210226-15:12:49-18714,runattr,,,processid,18714,
Lognormal-capacity-1244-20210226-15:12:49-18714,runattr,,,repetition,44,
Lognormal-capacity-1244-20210226-15:12:49-18714,runattr,,,replication,#44,
Lognormal-capacity-1244-20210226-15:12:49-18714,runattr,,,resultdir,results,
Lognormal-capacity-1244-20210226-15:12:49-18714,runattr,,,runnumber,1244,
Lognormal-capacity-1244-20210226-15:12:49-18714,runattr,,,seedset,44,
Lognormal-capacity-1244-20210226-15:12:49-18714,param,,,**.t,2s,
Lognormal-capacity-1244-20210226-15:12:49-18714,param,,,**.k,13ms,
Lognormal-capacity-1244-20210226-15:12:49-18714,param,,,**.X,0.05s,
Lognormal-capacity-1244-20210226-15:12:49-18714,param,,,**.m,0.5s,
Lognormal-capacity-1244-20210226-15:12:49-18714,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1244-20210226-15:12:49-18714,param,,,**.operationMode,0,
Lognormal-capacity-1244-20210226-15:12:49-18714,param,,,**.s,70 byte,
Lognormal-capacity-1244-20210226-15:12:49-18714,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1244-20210226-15:12:49-18714,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1244-20210226-15:12:49-18714,param,,,**.nDL,16,
Lognormal-capacity-1244-20210226-15:12:49-18714,param,,,**.nA,1,
Lognormal-capacity-1244-20210226-15:12:49-18714,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1244-20210226-15:12:49-18714,param,,,**.trasmitting,false,
Lognormal-capacity-1245-20210226-15:12:51-18714,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1245-20210226-15:12:51-18714,runattr,,,datetime,20210226-15:12:51,
Lognormal-capacity-1245-20210226-15:12:51-18714,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1245-20210226-15:12:51-18714,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1245-20210226-15:12:51-18714,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1245-20210226-15:12:51-18714,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1245-20210226-15:12:51-18714,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1245-20210226-15:12:51-18714,runattr,,,network,Aerocom,
Lognormal-capacity-1245-20210226-15:12:51-18714,runattr,,,processid,18714,
Lognormal-capacity-1245-20210226-15:12:51-18714,runattr,,,repetition,45,
Lognormal-capacity-1245-20210226-15:12:51-18714,runattr,,,replication,#45,
Lognormal-capacity-1245-20210226-15:12:51-18714,runattr,,,resultdir,results,
Lognormal-capacity-1245-20210226-15:12:51-18714,runattr,,,runnumber,1245,
Lognormal-capacity-1245-20210226-15:12:51-18714,runattr,,,seedset,45,
Lognormal-capacity-1245-20210226-15:12:51-18714,param,,,**.t,2s,
Lognormal-capacity-1245-20210226-15:12:51-18714,param,,,**.k,13ms,
Lognormal-capacity-1245-20210226-15:12:51-18714,param,,,**.X,0.05s,
Lognormal-capacity-1245-20210226-15:12:51-18714,param,,,**.m,0.5s,
Lognormal-capacity-1245-20210226-15:12:51-18714,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1245-20210226-15:12:51-18714,param,,,**.operationMode,0,
Lognormal-capacity-1245-20210226-15:12:51-18714,param,,,**.s,70 byte,
Lognormal-capacity-1245-20210226-15:12:51-18714,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1245-20210226-15:12:51-18714,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1245-20210226-15:12:51-18714,param,,,**.nDL,16,
Lognormal-capacity-1245-20210226-15:12:51-18714,param,,,**.nA,1,
Lognormal-capacity-1245-20210226-15:12:51-18714,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1245-20210226-15:12:51-18714,param,,,**.trasmitting,false,
Lognormal-capacity-1246-20210226-15:12:52-18714,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1246-20210226-15:12:52-18714,runattr,,,datetime,20210226-15:12:52,
Lognormal-capacity-1246-20210226-15:12:52-18714,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1246-20210226-15:12:52-18714,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1246-20210226-15:12:52-18714,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1246-20210226-15:12:52-18714,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1246-20210226-15:12:52-18714,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1246-20210226-15:12:52-18714,runattr,,,network,Aerocom,
Lognormal-capacity-1246-20210226-15:12:52-18714,runattr,,,processid,18714,
Lognormal-capacity-1246-20210226-15:12:52-18714,runattr,,,repetition,46,
Lognormal-capacity-1246-20210226-15:12:52-18714,runattr,,,replication,#46,
Lognormal-capacity-1246-20210226-15:12:52-18714,runattr,,,resultdir,results,
Lognormal-capacity-1246-20210226-15:12:52-18714,runattr,,,runnumber,1246,
Lognormal-capacity-1246-20210226-15:12:52-18714,runattr,,,seedset,46,
Lognormal-capacity-1246-20210226-15:12:52-18714,param,,,**.t,2s,
Lognormal-capacity-1246-20210226-15:12:52-18714,param,,,**.k,13ms,
Lognormal-capacity-1246-20210226-15:12:52-18714,param,,,**.X,0.05s,
Lognormal-capacity-1246-20210226-15:12:52-18714,param,,,**.m,0.5s,
Lognormal-capacity-1246-20210226-15:12:52-18714,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1246-20210226-15:12:52-18714,param,,,**.operationMode,0,
Lognormal-capacity-1246-20210226-15:12:52-18714,param,,,**.s,70 byte,
Lognormal-capacity-1246-20210226-15:12:52-18714,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1246-20210226-15:12:52-18714,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1246-20210226-15:12:52-18714,param,,,**.nDL,16,
Lognormal-capacity-1246-20210226-15:12:52-18714,param,,,**.nA,1,
Lognormal-capacity-1246-20210226-15:12:52-18714,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1246-20210226-15:12:52-18714,param,,,**.trasmitting,false,
Lognormal-capacity-1247-20210226-15:13:03-18714,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1247-20210226-15:13:03-18714,runattr,,,datetime,20210226-15:13:03,
Lognormal-capacity-1247-20210226-15:13:03-18714,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1247-20210226-15:13:03-18714,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1247-20210226-15:13:03-18714,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1247-20210226-15:13:03-18714,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1247-20210226-15:13:03-18714,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1247-20210226-15:13:03-18714,runattr,,,network,Aerocom,
Lognormal-capacity-1247-20210226-15:13:03-18714,runattr,,,processid,18714,
Lognormal-capacity-1247-20210226-15:13:03-18714,runattr,,,repetition,47,
Lognormal-capacity-1247-20210226-15:13:03-18714,runattr,,,replication,#47,
Lognormal-capacity-1247-20210226-15:13:03-18714,runattr,,,resultdir,results,
Lognormal-capacity-1247-20210226-15:13:03-18714,runattr,,,runnumber,1247,
Lognormal-capacity-1247-20210226-15:13:03-18714,runattr,,,seedset,47,
Lognormal-capacity-1247-20210226-15:13:03-18714,param,,,**.t,2s,
Lognormal-capacity-1247-20210226-15:13:03-18714,param,,,**.k,13ms,
Lognormal-capacity-1247-20210226-15:13:03-18714,param,,,**.X,0.05s,
Lognormal-capacity-1247-20210226-15:13:03-18714,param,,,**.m,0.5s,
Lognormal-capacity-1247-20210226-15:13:03-18714,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1247-20210226-15:13:03-18714,param,,,**.operationMode,0,
Lognormal-capacity-1247-20210226-15:13:03-18714,param,,,**.s,70 byte,
Lognormal-capacity-1247-20210226-15:13:03-18714,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1247-20210226-15:13:03-18714,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1247-20210226-15:13:03-18714,param,,,**.nDL,16,
Lognormal-capacity-1247-20210226-15:13:03-18714,param,,,**.nA,1,
Lognormal-capacity-1247-20210226-15:13:03-18714,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1247-20210226-15:13:03-18714,param,,,**.trasmitting,false,
Lognormal-capacity-1248-20210226-15:12:36-18719,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1248-20210226-15:12:36-18719,runattr,,,datetime,20210226-15:12:36,
Lognormal-capacity-1248-20210226-15:12:36-18719,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1248-20210226-15:12:36-18719,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1248-20210226-15:12:36-18719,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1248-20210226-15:12:36-18719,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1248-20210226-15:12:36-18719,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1248-20210226-15:12:36-18719,runattr,,,network,Aerocom,
Lognormal-capacity-1248-20210226-15:12:36-18719,runattr,,,processid,18719,
Lognormal-capacity-1248-20210226-15:12:36-18719,runattr,,,repetition,48,
Lognormal-capacity-1248-20210226-15:12:36-18719,runattr,,,replication,#48,
Lognormal-capacity-1248-20210226-15:12:36-18719,runattr,,,resultdir,results,
Lognormal-capacity-1248-20210226-15:12:36-18719,runattr,,,runnumber,1248,
Lognormal-capacity-1248-20210226-15:12:36-18719,runattr,,,seedset,48,
Lognormal-capacity-1248-20210226-15:12:36-18719,param,,,**.t,2s,
Lognormal-capacity-1248-20210226-15:12:36-18719,param,,,**.k,13ms,
Lognormal-capacity-1248-20210226-15:12:36-18719,param,,,**.X,0.05s,
Lognormal-capacity-1248-20210226-15:12:36-18719,param,,,**.m,0.5s,
Lognormal-capacity-1248-20210226-15:12:36-18719,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1248-20210226-15:12:36-18719,param,,,**.operationMode,0,
Lognormal-capacity-1248-20210226-15:12:36-18719,param,,,**.s,70 byte,
Lognormal-capacity-1248-20210226-15:12:36-18719,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1248-20210226-15:12:36-18719,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1248-20210226-15:12:36-18719,param,,,**.nDL,16,
Lognormal-capacity-1248-20210226-15:12:36-18719,param,,,**.nA,1,
Lognormal-capacity-1248-20210226-15:12:36-18719,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1248-20210226-15:12:36-18719,param,,,**.trasmitting,false,
Lognormal-capacity-1249-20210226-15:12:47-18719,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1249-20210226-15:12:47-18719,runattr,,,datetime,20210226-15:12:47,
Lognormal-capacity-1249-20210226-15:12:47-18719,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1249-20210226-15:12:47-18719,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1249-20210226-15:12:47-18719,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1249-20210226-15:12:47-18719,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1249-20210226-15:12:47-18719,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1249-20210226-15:12:47-18719,runattr,,,network,Aerocom,
Lognormal-capacity-1249-20210226-15:12:47-18719,runattr,,,processid,18719,
Lognormal-capacity-1249-20210226-15:12:47-18719,runattr,,,repetition,49,
Lognormal-capacity-1249-20210226-15:12:47-18719,runattr,,,replication,#49,
Lognormal-capacity-1249-20210226-15:12:47-18719,runattr,,,resultdir,results,
Lognormal-capacity-1249-20210226-15:12:47-18719,runattr,,,runnumber,1249,
Lognormal-capacity-1249-20210226-15:12:47-18719,runattr,,,seedset,49,
Lognormal-capacity-1249-20210226-15:12:47-18719,param,,,**.t,2s,
Lognormal-capacity-1249-20210226-15:12:47-18719,param,,,**.k,13ms,
Lognormal-capacity-1249-20210226-15:12:47-18719,param,,,**.X,0.05s,
Lognormal-capacity-1249-20210226-15:12:47-18719,param,,,**.m,0.5s,
Lognormal-capacity-1249-20210226-15:12:47-18719,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1249-20210226-15:12:47-18719,param,,,**.operationMode,0,
Lognormal-capacity-1249-20210226-15:12:47-18719,param,,,**.s,70 byte,
Lognormal-capacity-1249-20210226-15:12:47-18719,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1249-20210226-15:12:47-18719,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1249-20210226-15:12:47-18719,param,,,**.nDL,16,
Lognormal-capacity-1249-20210226-15:12:47-18719,param,,,**.nA,1,
Lognormal-capacity-1249-20210226-15:12:47-18719,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1249-20210226-15:12:47-18719,param,,,**.trasmitting,false,
Lognormal-capacity-1205-20210226-15:12:35-18666,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1205-20210226-15:12:35-18666,runattr,,,datetime,20210226-15:12:35,
Lognormal-capacity-1205-20210226-15:12:35-18666,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1205-20210226-15:12:35-18666,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1205-20210226-15:12:35-18666,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1205-20210226-15:12:35-18666,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1205-20210226-15:12:35-18666,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1205-20210226-15:12:35-18666,runattr,,,network,Aerocom,
Lognormal-capacity-1205-20210226-15:12:35-18666,runattr,,,processid,18666,
Lognormal-capacity-1205-20210226-15:12:35-18666,runattr,,,repetition,5,
Lognormal-capacity-1205-20210226-15:12:35-18666,runattr,,,replication,#5,
Lognormal-capacity-1205-20210226-15:12:35-18666,runattr,,,resultdir,results,
Lognormal-capacity-1205-20210226-15:12:35-18666,runattr,,,runnumber,1205,
