run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.controlTower,receivedPackets:count,,,19487
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027929583050517
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,52.349999999999
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00087090708264356
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019220512224013
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.041874069892749
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1163
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35133.286956522
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5327
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,37155.450775334
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2443
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35479.968045113
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19317.377880184
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,452
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33538.393124066
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13854.700460829
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1109
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33470.969834087
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17838.294930876
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,768
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33617.335025381
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23724.829493088
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2137
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36328.648958776
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2534
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34070.545983279
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,196
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28716.055690073
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,227
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32460.536036036
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,857
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34393.336126629
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2274
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35091.004417671
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2650-20210226-15:19:25-20656,scalar,Aerocom.controlTower,receivedPackets:count,,,19487
Lognormal-capacity-2650-20210226-15:19:25-20656,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028156216879899
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,94.199999999997
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00083279947740493
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019828222105848
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.046154638644207
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,510
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33784.558459422
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,121
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25180.5
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1804
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34167.831355094
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27192.124423963
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,172
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26740.946015424
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2132
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35515.414468085
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1306
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34991.413657255
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,243
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26945.769063181
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1362
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2651-20210226-15:19:28-20656,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34144.365652725
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2651-20210226-15:19:28-20656,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
