run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32523.752002981
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3426
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34655.7881172
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.controlTower,receivedPackets:count,,,39037
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030876576565748
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,403.50000000006
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011163799431728
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019712777134007
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11122509168312
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3594
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33991.405552673
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17229.976923077
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4874
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35331.601090767
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,8879
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35876.671007989
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29350.838461538
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24027.057692308
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2762
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34903.186238836
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21322.280769231
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5183
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33080.960139603
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16368.442307692
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,735
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31103.500502513
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,156
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,20750.524038462
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14649.538461538
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18351
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4471
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36965.648911435
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,8339
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36390.256425166
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-749-20210226-15:08:15-17956,scalar,Aerocom.controlTower,receivedPackets:count,,,38993
Lognormal-capacity-749-20210226-15:08:15-17956,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003146592653425
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,336.90000000004
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011380285424921
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020085641109284
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11102028304297
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,168
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26632.08411215
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24601.35
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24172.896153846
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19789.696153846
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5616
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34315.051574468
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6873
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34849.565320998
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,278
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29116.390334572
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-15:07:29-17896,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3859
Lognormal-capacity-705-20210226-15:07:29-17896,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
