run,type,module,name,attrname,attrvalue,value
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,20333.7
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4442
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23854.37816633
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4525
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28311.171875
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2147
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,22809.915551454
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2162
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,21860.859367842
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23371.35
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4469
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27106.927568531
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.controlTower,receivedPackets:count,,,43419
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0040286583941238
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,557.95000000004
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010429622114889
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029856961826372
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11162964345716
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2203
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35310.83625731
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2179
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24058.381991814
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,8600
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26128.550179835
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2229
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30513.902666667
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2217
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26284.3980322
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2238
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22244.721558212
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1085
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25406.950271248
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23314.15
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23848
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2230
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29194.361172812
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2246
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23601.288614298
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2199
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25494.307345651
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6539
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25802.668547035
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4417
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26762.383904418
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21819.3
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4474
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23328.262630759
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-540-20210226-15:05:38-17584,scalar,Aerocom.controlTower,receivedPackets:count,,,42856
Exponential-capacity-540-20210226-15:05:38-17584,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-541-20210226-15:05:41-17584,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043784434020669
Exponential-capacity-541-20210226-15:05:41-17584,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-541-20210226-15:05:41-17584,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-541-20210226-15:05:41-17584,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,556.30000000004
Exponential-capacity-541-20210226-15:05:41-17584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-541-20210226-15:05:41-17584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-541-20210226-15:05:41-17584,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014295234683514
Exponential-capacity-541-20210226-15:05:41-17584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-541-20210226-15:05:41-17584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-541-20210226-15:05:41-17584,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029489199337164
Exponential-capacity-541-20210226-15:05:41-17584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-541-20210226-15:05:41-17584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-541-20210226-15:05:41-17584,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1671772428884
Exponential-capacity-541-20210226-15:05:41-17584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-541-20210226-15:05:41-17584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-541-20210226-15:05:41-17584,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2250
Exponential-capacity-541-20210226-15:05:41-17584,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-541-20210226-15:05:41-17584,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23070.883751651
