run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2562-20210226-15:19:18-20631,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2562-20210226-15:19:18-20631,param,,,**.trasmitting,false,
Exponential-capacity-2563-20210226-15:19:19-20631,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2563-20210226-15:19:19-20631,runattr,,,datetime,20210226-15:19:19,
Exponential-capacity-2563-20210226-15:19:19-20631,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2563-20210226-15:19:19-20631,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2563-20210226-15:19:19-20631,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2563-20210226-15:19:19-20631,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2563-20210226-15:19:19-20631,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2563-20210226-15:19:19-20631,runattr,,,network,Aerocom,
Exponential-capacity-2563-20210226-15:19:19-20631,runattr,,,processid,20631,
Exponential-capacity-2563-20210226-15:19:19-20631,runattr,,,repetition,63,
Exponential-capacity-2563-20210226-15:19:19-20631,runattr,,,replication,#63,
Exponential-capacity-2563-20210226-15:19:19-20631,runattr,,,resultdir,results,
Exponential-capacity-2563-20210226-15:19:19-20631,runattr,,,runnumber,2563,
Exponential-capacity-2563-20210226-15:19:19-20631,runattr,,,seedset,63,
Exponential-capacity-2563-20210226-15:19:19-20631,param,,,**.t,2s,
Exponential-capacity-2563-20210226-15:19:19-20631,param,,,**.k,20ms,
Exponential-capacity-2563-20210226-15:19:19-20631,param,,,**.X,0.05s,
Exponential-capacity-2563-20210226-15:19:19-20631,param,,,**.m,1.5s,
Exponential-capacity-2563-20210226-15:19:19-20631,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2563-20210226-15:19:19-20631,param,,,**.operationMode,0,
Exponential-capacity-2563-20210226-15:19:19-20631,param,,,**.s,70 byte,
Exponential-capacity-2563-20210226-15:19:19-20631,param,,,**.dimPoolMax,40000,
Exponential-capacity-2563-20210226-15:19:19-20631,param,,,**.dimPoolMin,8000,
Exponential-capacity-2563-20210226-15:19:19-20631,param,,,**.nDL,16,
Exponential-capacity-2563-20210226-15:19:19-20631,param,,,**.nA,1,
Exponential-capacity-2563-20210226-15:19:19-20631,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2563-20210226-15:19:19-20631,param,,,**.trasmitting,false,
Exponential-capacity-2564-20210226-15:19:20-20631,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2564-20210226-15:19:20-20631,runattr,,,datetime,20210226-15:19:20,
Exponential-capacity-2564-20210226-15:19:20-20631,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2564-20210226-15:19:20-20631,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2564-20210226-15:19:20-20631,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2564-20210226-15:19:20-20631,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2564-20210226-15:19:20-20631,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2564-20210226-15:19:20-20631,runattr,,,network,Aerocom,
Exponential-capacity-2564-20210226-15:19:20-20631,runattr,,,processid,20631,
Exponential-capacity-2564-20210226-15:19:20-20631,runattr,,,repetition,64,
Exponential-capacity-2564-20210226-15:19:20-20631,runattr,,,replication,#64,
Exponential-capacity-2564-20210226-15:19:20-20631,runattr,,,resultdir,results,
Exponential-capacity-2564-20210226-15:19:20-20631,runattr,,,runnumber,2564,
Exponential-capacity-2564-20210226-15:19:20-20631,runattr,,,seedset,64,
Exponential-capacity-2564-20210226-15:19:20-20631,param,,,**.t,2s,
Exponential-capacity-2564-20210226-15:19:20-20631,param,,,**.k,20ms,
Exponential-capacity-2564-20210226-15:19:20-20631,param,,,**.X,0.05s,
Exponential-capacity-2564-20210226-15:19:20-20631,param,,,**.m,1.5s,
Exponential-capacity-2564-20210226-15:19:20-20631,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2564-20210226-15:19:20-20631,param,,,**.operationMode,0,
Exponential-capacity-2564-20210226-15:19:20-20631,param,,,**.s,70 byte,
Exponential-capacity-2564-20210226-15:19:20-20631,param,,,**.dimPoolMax,40000,
Exponential-capacity-2564-20210226-15:19:20-20631,param,,,**.dimPoolMin,8000,
Exponential-capacity-2564-20210226-15:19:20-20631,param,,,**.nDL,16,
Exponential-capacity-2564-20210226-15:19:20-20631,param,,,**.nA,1,
Exponential-capacity-2564-20210226-15:19:20-20631,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2564-20210226-15:19:20-20631,param,,,**.trasmitting,false,
Exponential-capacity-2565-20210226-15:19:20-20631,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2565-20210226-15:19:20-20631,runattr,,,datetime,20210226-15:19:20,
Exponential-capacity-2565-20210226-15:19:20-20631,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2565-20210226-15:19:20-20631,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2565-20210226-15:19:20-20631,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2565-20210226-15:19:20-20631,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2565-20210226-15:19:20-20631,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2565-20210226-15:19:20-20631,runattr,,,network,Aerocom,
Exponential-capacity-2565-20210226-15:19:20-20631,runattr,,,processid,20631,
Exponential-capacity-2565-20210226-15:19:20-20631,runattr,,,repetition,65,
Exponential-capacity-2565-20210226-15:19:20-20631,runattr,,,replication,#65,
Exponential-capacity-2565-20210226-15:19:20-20631,runattr,,,resultdir,results,
Exponential-capacity-2565-20210226-15:19:20-20631,runattr,,,runnumber,2565,
Exponential-capacity-2565-20210226-15:19:20-20631,runattr,,,seedset,65,
Exponential-capacity-2565-20210226-15:19:20-20631,param,,,**.t,2s,
Exponential-capacity-2565-20210226-15:19:20-20631,param,,,**.k,20ms,
Exponential-capacity-2565-20210226-15:19:20-20631,param,,,**.X,0.05s,
Exponential-capacity-2565-20210226-15:19:20-20631,param,,,**.m,1.5s,
Exponential-capacity-2565-20210226-15:19:20-20631,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2565-20210226-15:19:20-20631,param,,,**.operationMode,0,
Exponential-capacity-2565-20210226-15:19:20-20631,param,,,**.s,70 byte,
Exponential-capacity-2565-20210226-15:19:20-20631,param,,,**.dimPoolMax,40000,
Exponential-capacity-2565-20210226-15:19:20-20631,param,,,**.dimPoolMin,8000,
Exponential-capacity-2565-20210226-15:19:20-20631,param,,,**.nDL,16,
Exponential-capacity-2565-20210226-15:19:20-20631,param,,,**.nA,1,
Exponential-capacity-2565-20210226-15:19:20-20631,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2565-20210226-15:19:20-20631,param,,,**.trasmitting,false,
Exponential-capacity-2566-20210226-15:19:25-20631,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2566-20210226-15:19:25-20631,runattr,,,datetime,20210226-15:19:25,
Exponential-capacity-2566-20210226-15:19:25-20631,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2566-20210226-15:19:25-20631,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2566-20210226-15:19:25-20631,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2566-20210226-15:19:25-20631,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2566-20210226-15:19:25-20631,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2566-20210226-15:19:25-20631,runattr,,,network,Aerocom,
Exponential-capacity-2566-20210226-15:19:25-20631,runattr,,,processid,20631,
Exponential-capacity-2566-20210226-15:19:25-20631,runattr,,,repetition,66,
Exponential-capacity-2566-20210226-15:19:25-20631,runattr,,,replication,#66,
Exponential-capacity-2566-20210226-15:19:25-20631,runattr,,,resultdir,results,
Exponential-capacity-2566-20210226-15:19:25-20631,runattr,,,runnumber,2566,
Exponential-capacity-2566-20210226-15:19:25-20631,runattr,,,seedset,66,
Exponential-capacity-2566-20210226-15:19:25-20631,param,,,**.t,2s,
Exponential-capacity-2566-20210226-15:19:25-20631,param,,,**.k,20ms,
Exponential-capacity-2566-20210226-15:19:25-20631,param,,,**.X,0.05s,
Exponential-capacity-2566-20210226-15:19:25-20631,param,,,**.m,1.5s,
Exponential-capacity-2566-20210226-15:19:25-20631,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2566-20210226-15:19:25-20631,param,,,**.operationMode,0,
Exponential-capacity-2566-20210226-15:19:25-20631,param,,,**.s,70 byte,
Exponential-capacity-2566-20210226-15:19:25-20631,param,,,**.dimPoolMax,40000,
Exponential-capacity-2566-20210226-15:19:25-20631,param,,,**.dimPoolMin,8000,
Exponential-capacity-2566-20210226-15:19:25-20631,param,,,**.nDL,16,
Exponential-capacity-2566-20210226-15:19:25-20631,param,,,**.nA,1,
Exponential-capacity-2566-20210226-15:19:25-20631,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2566-20210226-15:19:25-20631,param,,,**.trasmitting,false,
Exponential-capacity-2568-20210226-15:19:20-20661,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2568-20210226-15:19:20-20661,runattr,,,datetime,20210226-15:19:20,
Exponential-capacity-2568-20210226-15:19:20-20661,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2568-20210226-15:19:20-20661,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2568-20210226-15:19:20-20661,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2568-20210226-15:19:20-20661,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2568-20210226-15:19:20-20661,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2568-20210226-15:19:20-20661,runattr,,,network,Aerocom,
Exponential-capacity-2568-20210226-15:19:20-20661,runattr,,,processid,20661,
Exponential-capacity-2568-20210226-15:19:20-20661,runattr,,,repetition,68,
Exponential-capacity-2568-20210226-15:19:20-20661,runattr,,,replication,#68,
Exponential-capacity-2568-20210226-15:19:20-20661,runattr,,,resultdir,results,
Exponential-capacity-2568-20210226-15:19:20-20661,runattr,,,runnumber,2568,
Exponential-capacity-2568-20210226-15:19:20-20661,runattr,,,seedset,68,
Exponential-capacity-2568-20210226-15:19:20-20661,param,,,**.t,2s,
Exponential-capacity-2568-20210226-15:19:20-20661,param,,,**.k,20ms,
Exponential-capacity-2568-20210226-15:19:20-20661,param,,,**.X,0.05s,
Exponential-capacity-2568-20210226-15:19:20-20661,param,,,**.m,1.5s,
Exponential-capacity-2568-20210226-15:19:20-20661,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2568-20210226-15:19:20-20661,param,,,**.operationMode,0,
Exponential-capacity-2568-20210226-15:19:20-20661,param,,,**.s,70 byte,
Exponential-capacity-2568-20210226-15:19:20-20661,param,,,**.dimPoolMax,40000,
Exponential-capacity-2568-20210226-15:19:20-20661,param,,,**.dimPoolMin,8000,
Exponential-capacity-2568-20210226-15:19:20-20661,param,,,**.nDL,16,
Exponential-capacity-2568-20210226-15:19:20-20661,param,,,**.nA,1,
Exponential-capacity-2568-20210226-15:19:20-20661,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2568-20210226-15:19:20-20661,param,,,**.trasmitting,false,
Exponential-capacity-2567-20210226-15:19:29-20631,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2567-20210226-15:19:29-20631,runattr,,,datetime,20210226-15:19:29,
Exponential-capacity-2567-20210226-15:19:29-20631,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2567-20210226-15:19:29-20631,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2567-20210226-15:19:29-20631,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2567-20210226-15:19:29-20631,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2567-20210226-15:19:29-20631,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2567-20210226-15:19:29-20631,runattr,,,network,Aerocom,
Exponential-capacity-2567-20210226-15:19:29-20631,runattr,,,processid,20631,
Exponential-capacity-2567-20210226-15:19:29-20631,runattr,,,repetition,67,
Exponential-capacity-2567-20210226-15:19:29-20631,runattr,,,replication,#67,
Exponential-capacity-2567-20210226-15:19:29-20631,runattr,,,resultdir,results,
Exponential-capacity-2567-20210226-15:19:29-20631,runattr,,,runnumber,2567,
Exponential-capacity-2567-20210226-15:19:29-20631,runattr,,,seedset,67,
Exponential-capacity-2567-20210226-15:19:29-20631,param,,,**.t,2s,
Exponential-capacity-2567-20210226-15:19:29-20631,param,,,**.k,20ms,
Exponential-capacity-2567-20210226-15:19:29-20631,param,,,**.X,0.05s,
Exponential-capacity-2567-20210226-15:19:29-20631,param,,,**.m,1.5s,
Exponential-capacity-2567-20210226-15:19:29-20631,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2567-20210226-15:19:29-20631,param,,,**.operationMode,0,
Exponential-capacity-2567-20210226-15:19:29-20631,param,,,**.s,70 byte,
Exponential-capacity-2567-20210226-15:19:29-20631,param,,,**.dimPoolMax,40000,
Exponential-capacity-2567-20210226-15:19:29-20631,param,,,**.dimPoolMin,8000,
Exponential-capacity-2567-20210226-15:19:29-20631,param,,,**.nDL,16,
Exponential-capacity-2567-20210226-15:19:29-20631,param,,,**.nA,1,
Exponential-capacity-2567-20210226-15:19:29-20631,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2567-20210226-15:19:29-20631,param,,,**.trasmitting,false,
Exponential-capacity-2569-20210226-15:19:20-20661,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2569-20210226-15:19:20-20661,runattr,,,datetime,20210226-15:19:20,
Exponential-capacity-2569-20210226-15:19:20-20661,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2569-20210226-15:19:20-20661,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2569-20210226-15:19:20-20661,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2569-20210226-15:19:20-20661,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2569-20210226-15:19:20-20661,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2569-20210226-15:19:20-20661,runattr,,,network,Aerocom,
Exponential-capacity-2569-20210226-15:19:20-20661,runattr,,,processid,20661,
Exponential-capacity-2569-20210226-15:19:20-20661,runattr,,,repetition,69,
Exponential-capacity-2569-20210226-15:19:20-20661,runattr,,,replication,#69,
Exponential-capacity-2569-20210226-15:19:20-20661,runattr,,,resultdir,results,
Exponential-capacity-2569-20210226-15:19:20-20661,runattr,,,runnumber,2569,
Exponential-capacity-2569-20210226-15:19:20-20661,runattr,,,seedset,69,
Exponential-capacity-2569-20210226-15:19:20-20661,param,,,**.t,2s,
Exponential-capacity-2569-20210226-15:19:20-20661,param,,,**.k,20ms,
Exponential-capacity-2569-20210226-15:19:20-20661,param,,,**.X,0.05s,
Exponential-capacity-2569-20210226-15:19:20-20661,param,,,**.m,1.5s,
Exponential-capacity-2569-20210226-15:19:20-20661,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2569-20210226-15:19:20-20661,param,,,**.operationMode,0,
Exponential-capacity-2569-20210226-15:19:20-20661,param,,,**.s,70 byte,
Exponential-capacity-2569-20210226-15:19:20-20661,param,,,**.dimPoolMax,40000,
Exponential-capacity-2569-20210226-15:19:20-20661,param,,,**.dimPoolMin,8000,
Exponential-capacity-2569-20210226-15:19:20-20661,param,,,**.nDL,16,
Exponential-capacity-2569-20210226-15:19:20-20661,param,,,**.nA,1,
Exponential-capacity-2569-20210226-15:19:20-20661,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2569-20210226-15:19:20-20661,param,,,**.trasmitting,false,
Exponential-capacity-2507-20210226-15:19:15-20570,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2507-20210226-15:19:15-20570,runattr,,,datetime,20210226-15:19:15,
Exponential-capacity-2507-20210226-15:19:15-20570,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2507-20210226-15:19:15-20570,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2507-20210226-15:19:15-20570,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2507-20210226-15:19:15-20570,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2507-20210226-15:19:15-20570,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2507-20210226-15:19:15-20570,runattr,,,network,Aerocom,
Exponential-capacity-2507-20210226-15:19:15-20570,runattr,,,processid,20570,
Exponential-capacity-2507-20210226-15:19:15-20570,runattr,,,repetition,7,
Exponential-capacity-2507-20210226-15:19:15-20570,runattr,,,replication,#7,
Exponential-capacity-2507-20210226-15:19:15-20570,runattr,,,resultdir,results,
Exponential-capacity-2507-20210226-15:19:15-20570,runattr,,,runnumber,2507,
Exponential-capacity-2507-20210226-15:19:15-20570,runattr,,,seedset,7,
Exponential-capacity-2507-20210226-15:19:15-20570,param,,,**.t,2s,
Exponential-capacity-2507-20210226-15:19:15-20570,param,,,**.k,20ms,
Exponential-capacity-2507-20210226-15:19:15-20570,param,,,**.X,0.05s,
Exponential-capacity-2507-20210226-15:19:15-20570,param,,,**.m,1.5s,
Exponential-capacity-2507-20210226-15:19:15-20570,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2507-20210226-15:19:15-20570,param,,,**.operationMode,0,
Exponential-capacity-2507-20210226-15:19:15-20570,param,,,**.s,70 byte,
Exponential-capacity-2507-20210226-15:19:15-20570,param,,,**.dimPoolMax,40000,
Exponential-capacity-2507-20210226-15:19:15-20570,param,,,**.dimPoolMin,8000,
Exponential-capacity-2507-20210226-15:19:15-20570,param,,,**.nDL,16,
Exponential-capacity-2507-20210226-15:19:15-20570,param,,,**.nA,1,
Exponential-capacity-2507-20210226-15:19:15-20570,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2507-20210226-15:19:15-20570,param,,,**.trasmitting,false,
Exponential-capacity-2570-20210226-15:19:24-20661,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2570-20210226-15:19:24-20661,runattr,,,datetime,20210226-15:19:24,
Exponential-capacity-2570-20210226-15:19:24-20661,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2570-20210226-15:19:24-20661,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2570-20210226-15:19:24-20661,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2570-20210226-15:19:24-20661,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2570-20210226-15:19:24-20661,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2570-20210226-15:19:24-20661,runattr,,,network,Aerocom,
Exponential-capacity-2570-20210226-15:19:24-20661,runattr,,,processid,20661,
Exponential-capacity-2570-20210226-15:19:24-20661,runattr,,,repetition,70,
Exponential-capacity-2570-20210226-15:19:24-20661,runattr,,,replication,#70,
Exponential-capacity-2570-20210226-15:19:24-20661,runattr,,,resultdir,results,
Exponential-capacity-2570-20210226-15:19:24-20661,runattr,,,runnumber,2570,
Exponential-capacity-2570-20210226-15:19:24-20661,runattr,,,seedset,70,
Exponential-capacity-2570-20210226-15:19:24-20661,param,,,**.t,2s,
