run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001982418374638
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.047570069426588
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,67
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21326.470518868
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,305
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23865.026703499
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,498
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28990.684910086
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,463
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28483.060289389
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1031
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28233.457205964
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20184.551856594
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,819
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29222.810743285
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18873.180537772
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,20597.038412292
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,341
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29598.516503122
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18917.348271447
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,70
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19157.08813161
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18667.52496799
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2922
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35275.512149028
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,781
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31126.417413572
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,481
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26548.16481775
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.controlTower,receivedPackets:count,,,7778
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045535815454479
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49.249999999999
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026107650760926
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019428164693531
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.051131162547404
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,156
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24967.196371398
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,223
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26527.576693227
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1529
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33320.026839827
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,568
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28247.025203855
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,207
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27113.890688259
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3880
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35200.773868269
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23369.606914213
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,14
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26002.74591195
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13970.869398207
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,71
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24204.25146886
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16108.656850192
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3034-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,236
Lognormal-capacity-3034-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
